X              Y         Z      JointType 
0.02142352 -0.2629819 1.848779 10 WristRight
0.005105135 -0.3275389 1.88117 11 HandRight
-0.08084554 -0.4034775 2.160797 12 HipLeft
-0.2272349 -0.585416 1.90958 13 KneeLeft
-0.2395721 -0.9444031 1.900171 14 AnkleLeft
-0.1443795 -0.9407092 1.769811 15 FootLeft
0.07174568 -0.3901246 2.180995 16 HipRight
-0.1157351 -0.7631544 2.186328 17 KneeRight
-0.01055727 -0.9299994 1.956878 18 AnkleRight
0.03240577 -0.9278965 1.796794 19 FootRight
-0.0981537 0.04904499 1.705987 20 SpineShoulder
-0.1844296 -0.4920512 1.848553 21 HandTipLeft
-0.175779 -0.3505199 1.83829 22 ThumbLeft
0.0239876 -0.4144402 1.918227 23 HandTipRight
0.03499598 -0.3290485 1.888062 24 ThumbRight
-0.005502212 -0.4449391 2.247734 0 SpineBase
-0.07244442 -0.164771 1.910387 1 SpineMid
-0.1333281 0.1047585 1.573056 2 Neck
-0.2714938 0.03086484 1.618654 4 ShoulderLeft
-0.3048474 -0.09377459 1.67697 5 ElbowLeft
-0.2814873 -0.2815558 1.734554 6 WristLeft
-0.2758512 -0.3418174 1.758975 7 HandLeft
0.01025159 0.08556687 1.653245 8 ShoulderRight
0.06466748 -0.05212446 1.774171 9 ElbowRight
0.02594839 -0.2428159 1.815322 10 WristRight
0.02317981 -0.2638164 1.836842 11 HandRight
-0.07620925 -0.454264 2.197982 12 HipLeft
-0.2282389 -0.5642904 1.87558 13 KneeLeft
-0.2421296 -0.9359132 1.87164 14 AnkleLeft
-0.147819 -0.9346207 1.754746 15 FootLeft
0.06534187 -0.4221674 2.229515 16 HipRight
-0.1469968 -0.8060521 2.186261 17 KneeRight
-0.0209907 -0.9917494 1.948125 18 AnkleRight
0.02806521 -0.9594486 1.802917 19 FootRight
-0.1145824 0.0411275 1.663543 20 SpineShoulder
0.02022039 -0.3182565 1.842928 23 HandTipRight
0.00972656 -0.2157283 1.867333 24 ThumbRight
-0.008267376 -0.4280074 2.247203 0 SpineBase
-0.07376507 -0.1646459 1.91137 1 SpineMid
-0.1374591 0.1015479 1.566779 2 Neck
-0.2700784 0.0229352 1.604082 4 ShoulderLeft
-0.2830941 -0.299117 1.736413 6 WristLeft
-0.2615297 -0.3835434 1.790683 7 HandLeft
-0.02335002 0.08369453 1.634564 8 ShoulderRight
0.02961271 -0.07419845 1.758039 9 ElbowRight
0.005545134 -0.2789324 1.812935 10 WristRight
0.005706101 -0.3139205 1.833845 11 HandRight
-0.07540853 -0.4362032 2.18042 12 HipLeft
-0.2310401 -0.5619823 1.87046 13 KneeLeft
-0.242641 -0.9357072 1.870941 14 AnkleLeft
-0.1462457 -0.9345937 1.752018 15 FootLeft
0.05759817 -0.403741 2.243825 16 HipRight
-0.1362585 -0.81283 2.18221 17 KneeRight
-0.06204487 -0.9948158 1.952997 18 AnkleRight
0.001137596 -0.9619443 1.811069 19 FootRight
-0.1206688 0.0367622 1.656497 20 SpineShoulder
-0.2419886 -0.453809 1.795644 21 HandTipLeft
-0.2373573 -0.3312782 1.809764 22 ThumbLeft
0.01376299 -0.3690192 1.831986 23 HandTipRight
-0.008167369 -0.2695667 1.851367 24 ThumbRight
-0.01128662 -0.4180457 2.245987 0 SpineBase
-0.06701181 -0.1520677 1.907398 1 SpineMid
-0.1155667 0.11486 1.554832 2 Neck
-0.2332899 0.05817845 1.574135 4 ShoulderLeft
-0.2929688 -0.2780892 1.717606 6 WristLeft
-0.2975014 -0.3362239 1.738478 7 HandLeft
0.03464799 0.0708709 1.644961 8 ShoulderRight
0.0396239 -0.1076365 1.762963 9 ElbowRight
0.001412196 -0.3176753 1.813427 10 WristRight
0.002182171 -0.3490745 1.829319 11 HandRight
-0.07418276 -0.4027755 2.171252 12 HipLeft
-0.2199277 -0.58097 1.872125 13 KneeLeft
-0.2420652 -0.9370124 1.869979 14 AnkleLeft
-0.1524807 -0.9364048 1.745979 15 FootLeft
0.05305114 -0.4042292 2.246638 16 HipRight
-0.1598089 -0.7794085 2.190994 17 KneeRight
-0.06373742 -0.993637 1.954797 18 AnkleRight
-0.002157386 -0.9616599 1.813092 19 FootRight
-0.1042757 0.04895409 1.646174 20 SpineShoulder
-0.2876679 -0.4109132 1.766345 21 HandTipLeft
-0.2844854 -0.3037992 1.79625 22 ThumbLeft
0.02058954 -0.4073573 1.855852 23 HandTipRight
-0.01212502 -0.3046315 1.846549 24 ThumbRight
-0.01583145 -0.4217206 2.250692 0 SpineBase
-0.06812736 -0.1594974 1.900044 1 SpineMid
-0.1175628 0.09854612 1.530345 2 Neck
-0.2321303 0.02168831 1.565475 4 ShoulderLeft
-0.3072018 -0.3206483 1.723665 6 WristLeft
-0.2906329 -0.3848026 1.775694 7 HandLeft
0.02819499 0.082073 1.608636 8 ShoulderRight
0.02278921 -0.1126956 1.738361 9 ElbowRight
-0.01815147 -0.3379576 1.805141 10 WristRight
-0.008555423 -0.3680688 1.828242 11 HandRight
-0.08018352 -0.4300185 2.179 12 HipLeft
-0.2478556 -0.5599345 1.855507 13 KneeLeft
-0.2425122 -0.9387243 1.871635 14 AnkleLeft
-0.1510597 -0.9374375 1.748243 15 FootLeft
0.04544387 -0.401198 2.257123 16 HipRight
-0.1434166 -0.8194188 2.178321 17 KneeRight
-0.02037578 -0.9735713 1.915385 18 AnkleRight
0.03214958 -0.9490525 1.767819 19 FootRight
-0.1055683 0.03482685 1.625524 20 SpineShoulder
-0.2777655 -0.4548224 1.782091 21 HandTipLeft
-0.2726685 -0.3287964 1.801895 22 ThumbLeft
0.02279866 -0.4459745 1.865277 23 HandTipRight
-0.03604219 -0.4151952 1.808929 24 ThumbRight
-0.009199277 -0.4192016 2.251299 0 SpineBase
-0.06761611 -0.1591288 1.897277 1 SpineMid
-0.1262053 0.1003393 1.525235 2 Neck
-0.2594324 0.002969745 1.580103 4 ShoulderLeft
-0.3100321 -0.3519522 1.737025 6 WristLeft
-0.2877639 -0.4273581 1.778314 7 HandLeft
-0.006014973 0.06219456 1.620259 8 ShoulderRight
0.02457078 -0.140956 1.738023 9 ElbowRight
-0.007890882 -0.3699022 1.802712 10 WristRight
0.003497377 -0.4055509 1.814722 11 HandRight
-0.05611223 -0.4167286 2.199452 12 HipLeft
-0.2579378 -0.5548136 1.847735 13 KneeLeft
-0.2439892 -0.9389581 1.871448 14 AnkleLeft
-0.1506387 -0.9379011 1.749998 15 FootLeft
0.04538675 -0.4070466 2.230994 16 HipRight
-0.1461582 -0.8256177 2.180569 17 KneeRight
-0.06529596 -0.9932898 1.949904 18 AnkleRight
-0.0003714785 -0.9618779 1.80918 19 FootRight
-0.109915 0.03689196 1.621048 20 SpineShoulder
-0.2752379 -0.5009782 1.784882 21 HandTipLeft
-0.2450558 -0.3702961 1.775719 22 ThumbLeft
0.0423582 -0.4816214 1.867864 23 HandTipRight
-0.02161895 -0.4447781 1.795414 24 ThumbRight
0.008576307 -0.4108807 2.26812 0 SpineBase
-0.06218898 -0.1480723 1.90458 1 SpineMid
-0.1272939 0.1140457 1.531458 2 Neck
-0.2680936 0.02601078 1.584743 4 ShoulderLeft
-0.3275685 -0.1502082 1.702858 5 ElbowLeft
-0.3174952 -0.3691665 1.746846 6 WristLeft
-0.2933511 -0.4504532 1.77568 7 HandLeft
-0.003283115 0.07797229 1.619232 8 ShoulderRight
0.03166561 -0.1219483 1.746113 9 ElbowRight
0.007666873 -0.3605404 1.793464 10 WristRight
0.01923023 -0.4053685 1.802451 11 HandRight
-0.04564482 -0.3954458 2.249949 12 HipLeft
-0.2618883 -0.5567293 1.845288 13 KneeLeft
-0.2482819 -0.9378271 1.875353 14 AnkleLeft
-0.1535286 -0.9391587 1.753558 15 FootLeft
0.06533893 -0.4106117 2.233474 16 HipRight
-0.1463633 -0.8247718 2.18217 17 KneeRight
-0.07864839 -1.004646 1.958251 18 AnkleRight
-0.01124082 -0.9690627 1.817815 19 FootRight
-0.1105772 0.04868529 1.627128 20 SpineShoulder
-0.2959066 -0.5274489 1.786556 21 HandTipLeft
-0.244413 -0.4299561 1.761839 22 ThumbLeft
0.1090799 -0.4842089 1.84884 23 HandTipRight
-0.008284048 -0.4443472 1.779455 24 ThumbRight
0.001498027 -0.3537243 2.199612 0 SpineBase
-0.04784759 -0.04867196 1.886541 1 SpineMid
-0.09598396 0.2577795 1.562665 2 Neck
-0.2440672 0.1729397 1.596619 4 ShoulderLeft
-0.3397202 0.003463515 1.738451 5 ElbowLeft
-0.3310036 -0.2175709 1.745164 6 WristLeft
-0.2968298 -0.2778803 1.772846 7 HandLeft
0.05107393 0.1897997 1.62906 8 ShoulderRight
0.09646501 -0.01729335 1.746929 9 ElbowRight
0.06882326 -0.2274321 1.774935 10 WristRight
0.04639446 -0.2825968 1.798149 11 HandRight
-0.06810492 -0.3358034 2.152494 12 HipLeft
-0.2580936 -0.4823129 1.810921 13 KneeLeft
-0.263063 -0.873629 1.836121 14 AnkleLeft
-0.1807699 -0.9323577 1.729712 15 FootLeft
0.07130061 -0.3592906 2.175269 16 HipRight
-0.1362679 -0.7949062 2.177076 17 KneeRight
-0.01469041 -0.9709634 1.906186 18 AnkleRight
0.0361592 -0.9476517 1.754606 19 FootRight
-0.0840963 0.1814575 1.64536 20 SpineShoulder
-0.2923437 -0.3498374 1.770255 21 HandTipLeft
-0.2865151 -0.2202246 1.804409 22 ThumbLeft
0.05176519 -0.3539509 1.826547 23 HandTipRight
0.01920816 -0.3197376 1.778333 24 ThumbRight
-0.09516562 -0.3452381 2.09825 0 SpineBase
-0.09628966 -0.02661342 1.851954 1 SpineMid
-0.09627723 0.2792432 1.58517 2 Neck
-0.2388729 0.2073389 1.605425 4 ShoulderLeft
-0.3358429 0.06325084 1.710108 5 ElbowLeft
-0.3284828 -0.1430928 1.750259 6 WristLeft
-0.299746 -0.2173627 1.77584 7 HandLeft
0.05964943 0.218392 1.634357 8 ShoulderRight
0.1135396 0.03802299 1.744885 9 ElbowRight
0.07971224 -0.1705558 1.771108 10 WristRight
0.05552455 -0.2347468 1.799335 11 HandRight
-0.1711737 -0.3587354 2.054489 12 HipLeft
-0.291085 -0.5313951 1.7359 13 KneeLeft
-0.2950926 -0.9272703 1.762142 14 AnkleLeft
-0.164023 -0.9334177 1.703909 15 FootLeft
-0.01594861 -0.3200823 2.071145 16 HipRight
-0.002176329 -0.6355694 1.878002 17 KneeRight
-0.06635057 -1.022281 1.926559 18 AnkleRight
0.001283683 -0.9752375 1.787268 19 FootRight
-0.09200425 0.1987132 1.654002 20 SpineShoulder
-0.2948637 -0.2912046 1.784987 21 HandTipLeft
-0.2974291 -0.17207 1.81805 22 ThumbLeft
0.05924412 -0.3182396 1.824289 23 HandTipRight
0.026231 -0.2430535 1.779852 24 ThumbRight
-0.1068952 -0.3013247 2.046124 0 SpineBase
-0.09924737 0.0323219 1.836217 1 SpineMid
-0.09034363 0.359118 1.612661 2 Neck
-0.2385209 0.2701013 1.630201 4 ShoulderLeft
-0.3407899 0.1156916 1.730791 5 ElbowLeft
-0.3247766 -0.1267495 1.75187 6 WristLeft
-0.2917952 -0.1877615 1.759846 7 HandLeft
0.07049499 0.2818828 1.662798 8 ShoulderRight
0.1086676 0.04873289 1.758382 9 ElbowRight
0.07673457 -0.2044283 1.787404 10 WristRight
-0.1914339 -0.3141658 2.013262 12 HipLeft
-0.289241 -0.4475379 1.670213 13 KneeLeft
-0.3073118 -0.8559039 1.725098 14 AnkleLeft
-0.1975406 -0.9210669 1.703768 15 FootLeft
-0.01880134 -0.2771256 2.00614 16 HipRight
-0.01287019 -0.5814154 1.797868 17 KneeRight
-0.05640643 -0.9827456 1.871749 18 AnkleRight
0.02205685 -0.9503015 1.733951 19 FootRight
-0.09275452 0.278891 1.670882 20 SpineShoulder
-0.2869895 -0.2652149 1.75143 21 HandTipLeft
-0.2419699 -0.1792711 1.736286 22 ThumbLeft
0.04046676 -0.3048386 1.799854 23 HandTipRight
0.03261268 -0.2206264 1.773235 24 ThumbRight
-0.1169594 -0.2417358 1.913445 0 SpineBase
-0.1117698 0.09665078 1.79031 1 SpineMid
-0.1037066 0.4257539 1.642881 2 Neck
-0.2545563 0.3353192 1.652529 4 ShoulderLeft
-0.3551843 0.1530856 1.739382 5 ElbowLeft
-0.3292494 -0.07274634 1.734373 6 WristLeft
-0.2985846 -0.1339307 1.737172 7 HandLeft
0.06845436 0.3418223 1.70764 8 ShoulderRight
0.1281327 0.1683947 1.827039 9 ElbowRight
0.1192498 -0.03236788 1.819058 10 WristRight
0.0981708 -0.09120591 1.827173 11 HandRight
-0.1976889 -0.2346167 1.86959 12 HipLeft
-0.2681721 -0.5730703 1.819112 13 KneeLeft
-0.2904999 -0.9970285 1.870398 14 AnkleLeft
-0.1913078 -0.960139 1.745617 15 FootLeft
-0.03322592 -0.2377546 1.882245 16 HipRight
0.01244966 -0.5767826 1.891998 17 KneeRight
0.03306863 -0.9464393 1.864462 18 AnkleRight
0.07007908 -0.9336982 1.703559 19 FootRight
-0.1059781 0.3436426 1.683349 20 SpineShoulder
-0.282198 -0.2137487 1.734245 21 HandTipLeft
-0.2469805 -0.1039342 1.7146 22 ThumbLeft
-0.1336542 -0.2088507 1.87862 0 SpineBase
-0.1295153 0.1430554 1.786624 1 SpineMid
-0.1258522 0.4876737 1.679026 2 Neck
-0.2731644 0.3812525 1.670949 4 ShoulderLeft
-0.364358 0.1759202 1.744694 5 ElbowLeft
-0.3465564 -0.03935809 1.718908 6 WristLeft
-0.3207925 -0.09586966 1.724377 7 HandLeft
0.05389179 0.3877084 1.745722 8 ShoulderRight
0.1180143 0.192571 1.846785 9 ElbowRight
0.1259785 -0.0310698 1.833824 10 WristRight
0.1240923 -0.08625454 1.835811 11 HandRight
-0.2102705 -0.2045921 1.82804 12 HipLeft
-0.271696 -0.5291236 1.838474 13 KneeLeft
-0.2827976 -0.9669936 1.888965 14 AnkleLeft
-0.2013121 -0.9593592 1.746731 15 FootLeft
-0.05155883 -0.2045557 1.853191 16 HipRight
0.0005099601 -0.5266734 1.887747 17 KneeRight
0.0292025 -0.9687924 1.888723 18 AnkleRight
0.0622268 -0.9423775 1.72638 19 FootRight
-0.1268874 0.4031981 1.707686 20 SpineShoulder
-0.2964266 -0.1747946 1.731525 21 HandTipLeft
-0.2661262 -0.09151404 1.69205 22 ThumbLeft
-0.1343565 -0.2021107 1.866485 0 SpineBase
-0.1309857 0.1506791 1.785808 1 SpineMid
-0.1282004 0.4965501 1.687918 2 Neck
-0.2760538 0.3946236 1.68504 4 ShoulderLeft
-0.3720835 0.1863658 1.749923 5 ElbowLeft
-0.3732167 -0.009368323 1.714733 6 WristLeft
-0.3427856 -0.07751059 1.715909 7 HandLeft
0.05295134 0.3924864 1.752989 8 ShoulderRight
0.1123362 0.1977515 1.867834 9 ElbowRight
0.1345985 -0.005082734 1.841061 10 WristRight
0.1347651 -0.06436816 1.837825 11 HandRight
-0.2111324 -0.1942945 1.812057 12 HipLeft
-0.2710188 -0.516552 1.844467 13 KneeLeft
-0.279036 -0.9285341 1.887174 14 AnkleLeft
-0.1733076 -0.9349289 1.768457 15 FootLeft
-0.05208721 -0.2000579 1.843234 16 HipRight
-0.02235155 -0.5293053 1.867454 17 KneeRight
0.01277165 -0.9745997 1.923948 18 AnkleRight
0.04968622 -0.9466005 1.762184 19 FootRight
-0.1290861 0.4119963 1.7142 20 SpineShoulder
-0.3578922 -0.1425639 1.710242 21 HandTipLeft
-0.288664 -0.06812683 1.702984 22 ThumbLeft
0.1396244 -0.1411771 1.860755 23 HandTipRight
0.1288902 -0.02798555 1.835375 24 ThumbRight
-0.1242554 -0.190473 1.850255 0 SpineBase
-0.125776 0.1737894 1.797552 1 SpineMid
-0.1257209 0.52869 1.73744 2 Neck
-0.2723767 0.4045303 1.709217 4 ShoulderLeft
-0.3784398 0.2180244 1.772321 5 ElbowLeft
-0.3955113 0.02313481 1.720668 6 WristLeft
-0.4125665 -0.05370009 1.702607 7 HandLeft
0.0537549 0.3981234 1.761778 8 ShoulderRight
0.1232775 0.2211396 1.864799 9 ElbowRight
0.1422779 -0.007525037 1.84274 10 WristRight
0.1487302 -0.06422457 1.84148 11 HandRight
-0.1994828 -0.1806548 1.798002 12 HipLeft
-0.2684543 -0.4900938 1.842787 13 KneeLeft
-0.2822774 -0.9308724 1.874196 14 AnkleLeft
-0.1711082 -0.9331956 1.760955 15 FootLeft
-0.04351009 -0.1915221 1.824684 16 HipRight
-0.03155922 -0.507163 1.875791 17 KneeRight
-0.003762067 -0.9631122 1.925655 18 AnkleRight
0.03836722 -0.9420021 1.764568 19 FootRight
-0.1258005 0.4423576 1.754193 20 SpineShoulder
-0.4163365 -0.1243145 1.703807 21 HandTipLeft
-0.4106462 -0.05979066 1.706818 22 ThumbLeft
-0.1158857 -0.1789426 1.843317 0 SpineBase
-0.1190834 0.1834805 1.801389 1 SpineMid
-0.1199365 0.5341441 1.74705 2 Neck
-0.2618019 0.4105214 1.726613 4 ShoulderLeft
-0.3778384 0.2218302 1.77737 5 ElbowLeft
-0.4094466 0.03000488 1.726118 6 WristLeft
-0.4305828 -0.04488862 1.710806 7 HandLeft
0.06081413 0.4061992 1.77258 8 ShoulderRight
0.132068 0.1769558 1.880728 9 ElbowRight
0.1556233 -0.01803886 1.841355 10 WristRight
0.1637762 -0.06272382 1.837322 11 HandRight
-0.1920662 -0.1719881 1.79427 12 HipLeft
-0.2605478 -0.480277 1.836562 13 KneeLeft
-0.282522 -0.930963 1.868016 14 AnkleLeft
-0.1699007 -0.9330085 1.75674 15 FootLeft
-0.03476021 -0.177902 1.814066 16 HipRight
0.01756904 -0.5546932 1.914117 17 KneeRight
0.002917063 -0.9724473 1.922042 18 AnkleRight
0.04000425 -0.9462602 1.75972 19 FootRight
-0.1199299 0.4487149 1.762589 20 SpineShoulder
-0.4397694 -0.1145708 1.710106 21 HandTipLeft
-0.4418977 -0.05412458 1.675303 22 ThumbLeft
0.1724039 -0.1339201 1.858511 23 HandTipRight
0.1439212 -0.0619332 1.849704 24 ThumbRight
-0.1091965 -0.1691202 1.840269 0 SpineBase
-0.1135251 0.1914172 1.80455 1 SpineMid
-0.1155961 0.5387719 1.754739 2 Neck
-0.2563677 0.4137606 1.732995 4 ShoulderLeft
-0.3769173 0.2271526 1.783139 5 ElbowLeft
-0.4207451 0.03649452 1.736821 6 WristLeft
-0.4407053 -0.03765901 1.719658 7 HandLeft
0.06547891 0.4107517 1.778393 8 ShoulderRight
0.1412616 0.191384 1.880069 9 ElbowRight
0.1767644 -0.002403997 1.841981 10 WristRight
0.1808826 -0.05453071 1.829734 11 HandRight
-0.1852917 -0.1637291 1.792883 12 HipLeft
-0.2601994 -0.471868 1.829472 13 KneeLeft
-0.2842494 -0.9355813 1.868064 14 AnkleLeft
-0.1716232 -0.9332066 1.755856 15 FootLeft
-0.02840688 -0.1666764 1.808992 16 HipRight
0.02446793 -0.5739 1.921867 17 KneeRight
0.004057835 -0.9715993 1.920693 18 AnkleRight
0.03903427 -0.945856 1.7577 19 FootRight
-0.1153284 0.4541065 1.769282 20 SpineShoulder
-0.4509532 -0.1089291 1.722764 21 HandTipLeft
-0.4380375 -0.0498307 1.677843 22 ThumbLeft
0.189201 -0.1323267 1.855607 23 HandTipRight
0.1638833 -0.08701345 1.84925 24 ThumbRight
-0.1014582 -0.1621015 1.839445 0 SpineBase
-0.1048282 0.1975704 1.809478 1 SpineMid
-0.1062915 0.5422978 1.765895 2 Neck
-0.2465056 0.4158747 1.743258 4 ShoulderLeft
-0.384196 0.2407699 1.790881 5 ElbowLeft
-0.4200128 0.04259807 1.744966 6 WristLeft
-0.4243826 -0.03733458 1.738927 7 HandLeft
0.06910685 0.4129308 1.781356 8 ShoulderRight
0.1552188 0.214425 1.874603 9 ElbowRight
0.1989482 0.02228932 1.833831 10 WristRight
0.2093694 -0.03939383 1.815891 11 HandRight
-0.1770064 -0.1555946 1.791355 12 HipLeft
-0.2612799 -0.4606414 1.823236 13 KneeLeft
-0.2838278 -0.9296075 1.869682 14 AnkleLeft
-0.1709129 -0.9298836 1.758383 15 FootLeft
-0.02075229 -0.1609155 1.808384 16 HipRight
0.02109053 -0.5061727 1.898336 17 KneeRight
0.008522763 -0.9714609 1.915806 18 AnkleRight
0.04350586 -0.945433 1.752805 19 FootRight
-0.1061098 0.4583638 1.778968 20 SpineShoulder
-0.4298115 -0.1049826 1.746884 21 HandTipLeft
-0.4023653 -0.04077446 1.702421 22 ThumbLeft
0.2237417 -0.1160961 1.830564 23 HandTipRight
0.1957075 -0.03355352 1.8248 24 ThumbRight
-0.09545261 -0.1430835 1.850488 0 SpineBase
-0.1011417 0.2049898 1.818231 1 SpineMid
-0.1040961 0.5432312 1.772185 2 Neck
-0.2424131 0.4168173 1.747893 4 ShoulderLeft
-0.3908032 0.2457322 1.787983 5 ElbowLeft
-0.4193025 0.04746987 1.748092 6 WristLeft
-0.4247064 -0.03103738 1.744985 7 HandLeft
0.07081398 0.4154677 1.784946 8 ShoulderRight
0.1593615 0.2322418 1.876383 9 ElbowRight
0.2023372 0.03592893 1.834108 10 WristRight
0.2114879 -0.03287306 1.814275 11 HandRight
-0.1662959 -0.1388408 1.803386 12 HipLeft
-0.255666 -0.4554051 1.826524 13 KneeLeft
-0.2807306 -0.9320032 1.867102 14 AnkleLeft
-0.1703702 -0.9308056 1.75721 15 FootLeft
-0.02002464 -0.1396591 1.816721 16 HipRight
0.05596989 -0.5195987 1.922978 17 KneeRight
0.008154131 -0.9640828 1.91381 18 AnkleRight
0.0450106 -0.9443727 1.753792 19 FootRight
-0.1036866 0.460473 1.785794 20 SpineShoulder
-0.4192467 -0.09147792 1.757228 21 HandTipLeft
-0.3966108 -0.04819168 1.720674 22 ThumbLeft
0.2213251 -0.1143714 1.836914 23 HandTipRight
0.2023417 -0.07995594 1.83275 24 ThumbRight
-0.09354975 -0.1420561 1.853677 0 SpineBase
-0.1009288 0.2067438 1.821205 1 SpineMid
-0.1059431 0.5432645 1.774829 2 Neck
-0.2408193 0.4157441 1.747986 4 ShoulderLeft
-0.3924221 0.2394701 1.783248 5 ElbowLeft
-0.4313336 0.04514664 1.741205 6 WristLeft
-0.4596563 -0.03031152 1.72667 7 HandLeft
0.07034677 0.4166685 1.787604 8 ShoulderRight
0.1597267 0.2425454 1.879017 9 ElbowRight
0.2052877 0.0415495 1.832678 10 WristRight
0.2118551 -0.0302221 1.812716 11 HandRight
-0.1639424 -0.1392385 1.806733 12 HipLeft
-0.2463005 -0.4851372 1.843719 13 KneeLeft
-0.267394 -0.9321294 1.874048 14 AnkleLeft
-0.1619732 -0.931219 1.758555 15 FootLeft
-0.01883494 -0.1379263 1.819661 16 HipRight
0.05118462 -0.5349576 1.924249 17 KneeRight
0.009619656 -0.960658 1.911362 18 AnkleRight
0.04875031 -0.9429989 1.752413 19 FootRight
-0.1049418 0.4610162 1.788576 20 SpineShoulder
-0.4742635 -0.100447 1.743793 21 HandTipLeft
-0.4536367 -0.05213904 1.683238 22 ThumbLeft
0.2207402 -0.1089954 1.827503 23 HandTipRight
0.1999376 -0.04673605 1.822333 24 ThumbRight
-0.09462195 -0.1470645 1.858269 0 SpineBase
-0.106522 0.2053643 1.824965 1 SpineMid
-0.118271 0.5425606 1.777452 2 Neck
-0.2429017 0.4129573 1.746713 4 ShoulderLeft
-0.3922704 0.2064242 1.768111 5 ElbowLeft
-0.4562348 0.02572067 1.703107 6 WristLeft
-0.4804342 -0.03797653 1.662655 7 HandLeft
0.06554763 0.4160959 1.79344 8 ShoulderRight
0.1469107 0.2247129 1.879807 9 ElbowRight
0.2052344 0.0375967 1.830528 10 WristRight
0.2092908 -0.03211931 1.811768 11 HandRight
-0.1640574 -0.1445674 1.80906 12 HipLeft
-0.2457471 -0.4964715 1.855166 13 KneeLeft
-0.2487373 -0.9383358 1.899906 14 AnkleLeft
-0.2289375 -0.9802801 1.770244 15 FootLeft
-0.02110873 -0.1429901 1.826733 16 HipRight
0.04079079 -0.5406021 1.919466 17 KneeRight
0.0008602667 -0.9552824 1.911572 18 AnkleRight
-0.08047806 -0.9873326 1.926411 19 FootRight
-0.1153849 0.460379 1.791709 20 SpineShoulder
-0.4982185 -0.1032318 1.643797 21 HandTipLeft
-0.4916947 -0.08847395 1.682111 22 ThumbLeft
0.227653 -0.1117425 1.823399 23 HandTipRight
0.1986862 -0.03451909 1.818333 24 ThumbRight
-0.09938461 -0.1425874 1.859876 0 SpineBase
-0.1130695 0.2079241 1.82599 1 SpineMid
-0.126595 0.5437819 1.777296 2 Neck
-0.2607979 0.4122856 1.742345 4 ShoulderLeft
-0.3931777 0.2077533 1.764834 5 ElbowLeft
-0.4488671 0.02780731 1.686596 6 WristLeft
-0.4525892 -0.0407008 1.64347 7 HandLeft
0.05224675 0.4130246 1.80163 8 ShoulderRight
0.1385984 0.2190061 1.880831 9 ElbowRight
0.199316 0.008182231 1.823108 10 WristRight
0.1986698 -0.04043975 1.80655 11 HandRight
-0.1682333 -0.139587 1.809171 12 HipLeft
-0.2517059 -0.4968542 1.858867 13 KneeLeft
-0.2499425 -0.9374146 1.899329 14 AnkleLeft
-0.1885103 -0.9882658 1.950313 15 FootLeft
-0.02630224 -0.139245 1.829588 16 HipRight
0.03204165 -0.5021315 1.901447 17 KneeRight
0.009101803 -0.9484341 1.910911 18 AnkleRight
-0.04458679 -1.000182 1.910026 19 FootRight
-0.1232932 0.4619402 1.791906 20 SpineShoulder
-0.4596513 -0.1044182 1.629139 21 HandTipLeft
-0.4335675 -0.07004815 1.644546 22 ThumbLeft
0.2139416 -0.1117572 1.822587 23 HandTipRight
0.19039 -0.07964065 1.822714 24 ThumbRight
-0.1015508 -0.140768 1.860584 0 SpineBase
-0.1170682 0.2091827 1.825796 1 SpineMid
-0.132404 0.5437284 1.775726 2 Neck
-0.2675265 0.4120852 1.741381 4 ShoulderLeft
-0.3940093 0.2137253 1.763943 5 ElbowLeft
-0.4312059 0.03186282 1.678171 6 WristLeft
-0.4211851 -0.04350809 1.641794 7 HandLeft
0.047011 0.4127561 1.803083 8 ShoulderRight
0.1325034 0.2185214 1.881337 9 ElbowRight
0.1941548 0.004729808 1.818784 10 WristRight
0.1880018 -0.03914819 1.803646 11 HandRight
-0.17014 -0.1390018 1.809753 12 HipLeft
-0.2566758 -0.4872726 1.855983 13 KneeLeft
-0.2505975 -0.9371632 1.900062 14 AnkleLeft
-0.2256046 -0.9771639 1.773267 15 FootLeft
-0.02872865 -0.1358713 1.830358 16 HipRight
0.03376878 -0.5047714 1.896511 17 KneeRight
0.01124135 -0.9468581 1.910133 18 AnkleRight
0.03895576 -0.9363551 1.751505 19 FootRight
-0.1286927 0.4623103 1.790716 20 SpineShoulder
-0.4198701 -0.1027906 1.627627 21 HandTipLeft
-0.392405 -0.05322494 1.6475 22 ThumbLeft
0.2019423 -0.1076437 1.818483 23 HandTipRight
0.1688408 -0.03867064 1.808 24 ThumbRight
-0.1115884 -0.1368289 1.860491 0 SpineBase
-0.125323 0.210408 1.825269 1 SpineMid
-0.1384144 0.5426635 1.774858 2 Neck
-0.2819665 0.4079114 1.745474 4 ShoulderLeft
-0.3856031 0.2081375 1.769601 5 ElbowLeft
-0.3924906 0.02457492 1.68134 6 WristLeft
