X              Y         Z      JointType 
-0.3591996 0.1000078 1.7686 6 WristLeft
-0.3697209 0.07353715 1.76558 7 HandLeft
0.05879942 0.552426 1.770473 8 ShoulderRight
0.1041673 0.3071412 1.783273 9 ElbowRight
0.1255067 0.1037905 1.738916 10 WristRight
0.1149523 0.06002005 1.742547 11 HandRight
-0.1765832 0.07889295 1.802583 12 HipLeft
-0.1907118 -0.2216773 1.903519 13 KneeLeft
-0.1856746 -0.5862356 2.038493 14 AnkleLeft
-0.1963471 -0.6592496 1.963507 15 FootLeft
-0.03143276 0.07971477 1.805968 16 HipRight
-0.01006841 -0.2531935 1.909772 17 KneeRight
0.003871233 -0.5876743 2.02519 18 AnkleRight
0.01978768 -0.6643286 1.958575 19 FootRight
-0.08344506 0.6009661 1.787794 20 SpineShoulder
-0.3766967 -0.01683803 1.785413 21 HandTipLeft
-0.3382153 0.1228293 1.821 22 ThumbLeft
0.1186 -0.02939187 1.761575 23 HandTipRight
0.147797 0.07579762 1.73059 24 ThumbRight
-0.1072092 0.08173387 1.840236 0 SpineBase
-0.09425546 0.3834012 1.81373 1 SpineMid
-0.08182082 0.6712259 1.775459 2 Neck
-0.2632535 0.5323057 1.785187 4 ShoulderLeft
-0.3196709 0.2993667 1.821368 5 ElbowLeft
-0.362042 0.1017758 1.767507 6 WristLeft
-0.3708371 0.0748721 1.768197 7 HandLeft
0.05447603 0.5532452 1.770268 8 ShoulderRight
0.1038268 0.3078673 1.783459 9 ElbowRight
0.1258281 0.1045845 1.739076 10 WristRight
0.1162725 0.06261267 1.742613 11 HandRight
-0.1778534 0.07973044 1.803027 12 HipLeft
-0.1914748 -0.2217346 1.903548 13 KneeLeft
-0.1855262 -0.5867615 2.038754 14 AnkleLeft
-0.1967123 -0.6596884 1.962616 15 FootLeft
-0.03259564 0.08052994 1.806118 16 HipRight
-0.0154977 -0.2567653 1.905788 17 KneeRight
0.003043863 -0.5870342 2.02206 18 AnkleRight
0.01923753 -0.663821 1.958528 19 FootRight
-0.08493435 0.6011917 1.787026 20 SpineShoulder
-0.3794883 -0.0113547 1.784284 21 HandTipLeft
-0.3394601 0.1192954 1.806216 22 ThumbLeft
0.1167734 -0.02859107 1.762668 23 HandTipRight
0.1436382 0.05935894 1.720715 24 ThumbRight
-0.1149859 0.08476931 1.841622 0 SpineBase
-0.100767 0.385325 1.814027 1 SpineMid
-0.08699755 0.6723976 1.775102 2 Neck
-0.2690485 0.5330647 1.786272 4 ShoulderLeft
-0.32331 0.3010429 1.822824 5 ElbowLeft
-0.3640458 0.1032333 1.768314 6 WristLeft
-0.3705722 0.07540077 1.771632 7 HandLeft
0.04382385 0.5553643 1.774706 8 ShoulderRight
0.09933385 0.3126521 1.785531 9 ElbowRight
0.1238502 0.1097656 1.740415 10 WristRight
0.1115782 0.06186312 1.743666 11 HandRight
-0.1855319 0.08278866 1.804036 12 HipLeft
-0.1949656 -0.2314815 1.908756 13 KneeLeft
-0.185929 -0.588204 2.037895 14 AnkleLeft
-0.1957577 -0.6581705 1.964234 15 FootLeft
-0.04007979 0.08345028 1.80803 16 HipRight
-0.0263626 -0.2774534 1.890283 17 KneeRight
0.002820417 -0.5871078 2.01953 18 AnkleRight
0.01916901 -0.6631535 1.956531 19 FootRight
-0.09043516 0.6025163 1.786797 20 SpineShoulder
-0.3768964 -0.01196872 1.784851 21 HandTipLeft
-0.3413427 0.119714 1.8114 22 ThumbLeft
0.1113009 -0.02333011 1.760408 23 HandTipRight
0.1461554 0.08070144 1.750375 24 ThumbRight
-0.1296378 0.08719257 1.844612 0 SpineBase
-0.114961 0.3862122 1.816283 1 SpineMid
-0.1002595 0.6717457 1.776642 2 Neck
-0.280759 0.533681 1.788653 4 ShoulderLeft
-0.3321278 0.3023422 1.826541 5 ElbowLeft
-0.3672426 0.1030485 1.773695 6 WristLeft
-0.3704933 0.07788007 1.7801 7 HandLeft
0.02938912 0.5566297 1.779109 8 ShoulderRight
0.08884634 0.3141488 1.792208 9 ElbowRight
0.1136846 0.1114845 1.74607 10 WristRight
0.0992702 0.06514948 1.749894 11 HandRight
-0.1998927 0.08442272 1.806598 12 HipLeft
-0.1993365 -0.2406093 1.921139 13 KneeLeft
-0.1870082 -0.5925032 2.035779 14 AnkleLeft
-0.1962989 -0.6592558 1.962537 15 FootLeft
-0.05443893 0.08661688 1.811584 16 HipRight
-0.02878264 -0.2777969 1.858853 17 KneeRight
0.009976529 -0.5938026 2.013682 18 AnkleRight
0.02154575 -0.6615727 1.94513 19 FootRight
-0.1039759 0.6022409 1.788512 20 SpineShoulder
-0.3790667 -0.01090691 1.794055 21 HandTipLeft
-0.2983174 0.09381429 1.779769 22 ThumbLeft
0.1007777 -0.01894612 1.760754 23 HandTipRight
0.1300841 0.04352276 1.7505 24 ThumbRight
-0.1340853 0.08758241 1.845423 0 SpineBase
-0.1192358 0.3861701 1.817244 1 SpineMid
-0.1042498 0.6713002 1.777719 2 Neck
-0.2861227 0.5340182 1.790216 4 ShoulderLeft
-0.3372129 0.3026169 1.828832 5 ElbowLeft
-0.3694619 0.1027966 1.7761 6 WristLeft
-0.3724238 0.07752069 1.782514 7 HandLeft
0.02444246 0.5563949 1.782887 8 ShoulderRight
0.08374134 0.3144571 1.795111 9 ElbowRight
0.108571 0.1115272 1.750497 10 WristRight
0.09485018 0.06410073 1.75297 11 HandRight
-0.2042244 0.08466765 1.807022 12 HipLeft
-0.2022544 -0.2425697 1.924242 13 KneeLeft
-0.1875636 -0.5930133 2.035137 14 AnkleLeft
-0.196255 -0.6593761 1.962555 15 FootLeft
-0.05884587 0.08714227 1.812829 16 HipRight
-0.02697056 -0.2785212 1.845152 17 KneeRight
0.01354594 -0.5952391 2.01026 18 AnkleRight
0.02196447 -0.6607146 1.943431 19 FootRight
-0.1080496 0.6018917 1.789563 20 SpineShoulder
-0.3833956 -0.009850197 1.7937 21 HandTipLeft
-0.3014014 0.09633254 1.781326 22 ThumbLeft
0.09675065 -0.02311858 1.766069 23 HandTipRight
0.1260832 0.03605553 1.768 24 ThumbRight
-0.1389639 0.08740623 1.84689 0 SpineBase
-0.1269528 0.3850133 1.819495 1 SpineMid
-0.1152601 0.6688268 1.780893 2 Neck
-0.2944219 0.5332684 1.791895 4 ShoulderLeft
-0.3475371 0.3018346 1.831842 5 ElbowLeft
-0.3795655 0.101418 1.781909 6 WristLeft
-0.38391 0.07517982 1.787858 7 HandLeft
0.01414747 0.5571467 1.790302 8 ShoulderRight
0.07091127 0.3124045 1.804298 9 ElbowRight
0.1002567 0.1106733 1.756553 10 WristRight
0.08651637 0.06450906 1.762134 11 HandRight
-0.2091122 0.08427424 1.807829 12 HipLeft
-0.2113183 -0.238503 1.919349 13 KneeLeft
-0.1881924 -0.5925992 2.034892 14 AnkleLeft
-0.1961169 -0.6596818 1.962502 15 FootLeft
-0.06359559 0.08719268 1.815023 16 HipRight
-0.02224927 -0.2651448 1.799859 17 KneeRight
0.02269429 -0.5732248 1.957111 18 AnkleRight
0.02075477 -0.6089375 1.841984 19 FootRight
-0.1182088 0.5997735 1.792497 20 SpineShoulder
-0.3955909 -0.01330288 1.802165 21 HandTipLeft
-0.3140942 0.08985537 1.785069 22 ThumbLeft
0.09195163 -0.01967125 1.770774 23 HandTipRight
0.1149907 0.06825397 1.767474 24 ThumbRight
-0.1580146 0.0913512 1.855284 0 SpineBase
-0.1503675 0.3854721 1.82964 1 SpineMid
-0.1432423 0.6656877 1.793085 2 Neck
-0.3184361 0.5299596 1.794811 4 ShoulderLeft
-0.3800238 0.2960829 1.838671 5 ElbowLeft
-0.422738 0.09675937 1.794765 6 WristLeft
-0.4356069 0.0671861 1.794999 7 HandLeft
-0.01683456 0.5650707 1.819052 8 ShoulderRight
0.0458357 0.3064403 1.83113 9 ElbowRight
0.07900719 0.1052493 1.784005 10 WristRight
0.06454332 0.07365165 1.785062 11 HandRight
-0.2275692 0.0857008 1.811897 12 HipLeft
-0.2281416 -0.2300479 1.920942 13 KneeLeft
-0.1893053 -0.5883534 2.033638 14 AnkleLeft
-0.1969701 -0.6606923 1.96189 15 FootLeft
-0.08282354 0.09389973 1.828404 16 HipRight
-0.02004515 -0.2336061 1.731684 17 KneeRight
0.006675379 -0.5756525 1.891511 18 AnkleRight
0.01237879 -0.610982 1.77666 19 FootRight
-0.1451498 0.5975256 1.804171 20 SpineShoulder
-0.4453152 -0.0187594 1.820171 21 HandTipLeft
-0.4042772 0.03934937 1.772096 22 ThumbLeft
0.07661748 -0.01506534 1.793721 23 HandTipRight
0.09668528 0.08166902 1.795 24 ThumbRight
-0.1626743 0.09344316 1.858771 0 SpineBase
-0.155195 0.3863659 1.832345 1 SpineMid
-0.1476387 0.6657664 1.79489 2 Neck
-0.3235996 0.5290536 1.794946 4 ShoulderLeft
-0.3874008 0.296397 1.839225 5 ElbowLeft
-0.4308662 0.09733777 1.794857 6 WristLeft
-0.4446996 0.06867049 1.7925 7 HandLeft
-0.02124495 0.5684763 1.826133 8 ShoulderRight
0.03999675 0.3037493 1.836229 9 ElbowRight
0.07624557 0.1031014 1.789188 10 WristRight
0.06209202 0.07680199 1.793521 11 HandRight
-0.2314259 0.08643415 1.813519 12 HipLeft
-0.2325988 -0.2267632 1.921138 13 KneeLeft
-0.1894548 -0.587911 2.033597 14 AnkleLeft
-0.1970135 -0.6604132 1.962049 15 FootLeft
-0.08800542 0.09756171 1.834111 16 HipRight
-0.0179816 -0.2087679 1.705973 17 KneeRight
-0.01459826 -0.553413 1.846699 18 AnkleRight
-0.006520659 -0.5889926 1.732033 19 FootRight
-0.1496521 0.5977728 1.806193 20 SpineShoulder
-0.4532273 -0.01835671 1.818543 21 HandTipLeft
-0.4147688 0.04084931 1.775111 22 ThumbLeft
0.07683919 -0.008968271 1.801216 23 HandTipRight
0.09190685 0.094524 1.797364 24 ThumbRight
-0.1672291 0.09514919 1.862215 0 SpineBase
-0.1611112 0.3869019 1.835689 1 SpineMid
-0.154702 0.6652631 1.798032 2 Neck
-0.3302236 0.5292841 1.795264 4 ShoulderLeft
-0.3954056 0.2973673 1.838931 5 ElbowLeft
-0.4392365 0.09889779 1.791807 6 WristLeft
-0.4496078 0.06812576 1.787271 7 HandLeft
-0.02527856 0.568983 1.830616 8 ShoulderRight
0.03402632 0.2993359 1.841928 9 ElbowRight
0.07417605 0.09885457 1.798381 10 WristRight
0.06088311 0.07624101 1.799769 11 HandRight
-0.235406 0.08675172 1.814745 12 HipLeft
-0.2373093 -0.2220992 1.917468 13 KneeLeft
-0.1898444 -0.586278 2.03372 14 AnkleLeft
-0.1956461 -0.6570187 1.972566 15 FootLeft
-0.09288244 0.1006615 1.839954 16 HipRight
-0.01434865 -0.1759496 1.681497 17 KneeRight
-0.0149934 -0.5275037 1.813655 18 AnkleRight
0.005843995 -0.5947052 1.779958 19 FootRight
-0.1564295 0.5975202 1.809401 20 SpineShoulder
-0.4578045 -0.01759217 1.812324 21 HandTipLeft
-0.4204569 0.04198786 1.765714 22 ThumbLeft
0.07755957 -0.01054971 1.808911 23 HandTipRight
0.07285882 0.07169714 1.768208 24 ThumbRight
-0.1710284 0.09773128 1.865778 0 SpineBase
-0.1662116 0.3876356 1.838877 1 SpineMid
-0.1611713 0.6642582 1.800913 2 Neck
-0.335554 0.5290341 1.79523 4 ShoulderLeft
-0.4033777 0.2987294 1.835511 5 ElbowLeft
-0.4426044 0.09982449 1.78538 6 WristLeft
-0.4479191 0.0541852 1.778206 7 HandLeft
-0.03378068 0.5728907 1.840585 8 ShoulderRight
0.02581828 0.2958997 1.849057 9 ElbowRight
0.07040738 0.09675905 1.803402 10 WristRight
0.06246877 0.06110514 1.804477 11 HandRight
-0.2380286 0.08758067 1.815653 12 HipLeft
-0.2393945 -0.2166276 1.913417 13 KneeLeft
-0.1899574 -0.5853488 2.033009 14 AnkleLeft
-0.1964686 -0.6568354 1.969752 15 FootLeft
-0.09762725 0.1051349 1.846723 16 HipRight
0.0003321823 -0.1244449 1.634857 17 KneeRight
-0.01508704 -0.443813 1.760563 18 AnkleRight
0.008611858 -0.5283095 1.730644 19 FootRight
-0.1625471 0.5969528 1.812366 20 SpineShoulder
-0.4550834 -0.01947818 1.799875 21 HandTipLeft
-0.4441164 0.06374571 1.737198 22 ThumbLeft
0.07347281 -0.002108199 1.808281 23 HandTipRight
0.04468562 0.0468754 1.75525 24 ThumbRight
-0.1752925 0.09912265 1.866659 0 SpineBase
-0.1695341 0.3881417 1.839804 1 SpineMid
-0.1634537 0.6641734 1.801779 2 Neck
-0.3369985 0.5291331 1.795055 4 ShoulderLeft
-0.4049986 0.2992243 1.834245 5 ElbowLeft
-0.4428822 0.100409 1.782331 6 WristLeft
-0.4465263 0.05545313 1.775351 7 HandLeft
-0.03526908 0.572917 1.842552 8 ShoulderRight
0.0239219 0.295835 1.850912 9 ElbowRight
0.06877504 0.09680384 1.804993 10 WristRight
0.06302158 0.06603155 1.805218 11 HandRight
-0.2425096 0.08874342 1.815286 12 HipLeft
-0.2400736 -0.2154649 1.911633 13 KneeLeft
-0.190215 -0.5849844 2.032729 14 AnkleLeft
-0.1963684 -0.6556576 1.972286 15 FootLeft
-0.1015657 0.1064364 1.848374 16 HipRight
0.002921666 -0.1146582 1.628815 17 KneeRight
-0.01339634 -0.4329261 1.754584 18 AnkleRight
0.01192819 -0.4984885 1.705143 19 FootRight
-0.1650864 0.5969853 1.813254 20 SpineShoulder
-0.4512526 -0.01847893 1.795971 21 HandTipLeft
-0.4386955 0.05733171 1.737371 22 ThumbLeft
0.07651965 0.009298455 1.803394 23 HandTipRight
0.04142661 0.05821238 1.736 24 ThumbRight
-0.1802258 0.1009723 1.868198 0 SpineBase
-0.1742675 0.3887952 1.841668 1 SpineMid
-0.1677479 0.6637565 1.803923 2 Neck
-0.3408178 0.5296497 1.795266 4 ShoulderLeft
-0.4069203 0.2999309 1.831451 5 ElbowLeft
-0.4413718 0.1017703 1.773692 6 WristLeft
-0.4407689 0.05670924 1.766981 7 HandLeft
-0.0381257 0.5727714 1.845389 8 ShoulderRight
0.02065012 0.2956411 1.854092 9 ElbowRight
0.06707302 0.09649503 1.810959 10 WristRight
0.06307917 0.08248866 1.80986 11 HandRight
-0.2473665 0.09030423 1.814858 12 HipLeft
-0.2416051 -0.2120877 1.905542 13 KneeLeft
-0.1903968 -0.5842178 2.032455 14 AnkleLeft
-0.1961961 -0.6558473 1.96759 15 FootLeft
-0.1065869 0.1083173 1.851708 16 HipRight
0.01186877 -0.0871939 1.605202 17 KneeRight
-0.005149165 -0.3985868 1.742035 18 AnkleRight
0.01806443 -0.465782 1.694623 19 FootRight
-0.1695127 0.5968195 1.815331 20 SpineShoulder
-0.444427 -0.01873283 1.786621 21 HandTipLeft
-0.4319004 0.05485116 1.726971 22 ThumbLeft
0.07518459 0.04823528 1.80649 23 HandTipRight
0.03973862 0.08804639 1.750857 24 ThumbRight
-0.1843559 0.1026126 1.869302 0 SpineBase
-0.176351 0.3893288 1.84247 1 SpineMid
-0.1689452 0.6636337 1.804422 2 Neck
-0.3428531 0.5298029 1.79536 4 ShoulderLeft
-0.4080028 0.3007209 1.829208 5 ElbowLeft
-0.439805 0.1038352 1.764726 6 WristLeft
-0.438968 0.06548445 1.761399 7 HandLeft
-0.03794293 0.5729386 1.845429 8 ShoulderRight
0.01720245 0.2953823 1.857579 9 ElbowRight
0.06529318 0.09648615 1.815391 10 WristRight
0.06303998 0.09633493 1.817395 11 HandRight
-0.2514369 0.0920634 1.814519 12 HipLeft
-0.2419757 -0.2101396 1.900661 13 KneeLeft
-0.190413 -0.5839948 2.032405 14 AnkleLeft
-0.1960532 -0.6570206 1.962475 15 FootLeft
-0.110649 0.1096142 1.853964 16 HipRight
0.01543505 -0.06014739 1.601286 17 KneeRight
0.0006442144 -0.3791112 1.738078 18 AnkleRight
0.02616004 -0.4463871 1.693845 19 FootRight
-0.170842 0.5968078 1.815887 20 SpineShoulder
-0.44037 -0.01970823 1.783576 21 HandTipLeft
-0.406643 0.05070566 1.737862 22 ThumbLeft
-0.1858213 0.1032525 1.869853 0 SpineBase
-0.1769383 0.389624 1.842902 1 SpineMid
-0.1689347 0.6636686 1.804661 2 Neck
-0.3442696 0.5297063 1.795313 4 ShoulderLeft
-0.4088145 0.3007897 1.828261 5 ElbowLeft
-0.4397641 0.1041243 1.762483 6 WristLeft
-0.4444849 0.0678717 1.76207 7 HandLeft
-0.03796523 0.5730999 1.845428 8 ShoulderRight
0.01330296 0.2962086 1.860819 9 ElbowRight
0.06539233 0.09838364 1.8183 10 WristRight
0.06509914 0.1063305 1.830925 11 HandRight
-0.2528039 0.09270387 1.814203 12 HipLeft
-0.2424387 -0.2100077 1.897394 13 KneeLeft
-0.1904859 -0.5837862 2.031094 14 AnkleLeft
-0.1962662 -0.657697 1.960906 15 FootLeft
-0.1121467 0.1101802 1.855828 16 HipRight
0.01957219 -0.04520856 1.599279 17 KneeRight
-0.001036932 -0.352113 1.745332 18 AnkleRight
0.02642567 -0.4192387 1.700984 19 FootRight
-0.1709249 0.596888 1.816161 20 SpineShoulder
-0.4474533 -0.01506777 1.779213 21 HandTipLeft
-0.4133091 0.06001567 1.770934 22 ThumbLeft
-0.1850507 0.1047126 1.87136 0 SpineBase
-0.1775477 0.3901692 1.844394 1 SpineMid
-0.1709669 0.6633282 1.806865 2 Neck
-0.344815 0.5296408 1.795505 4 ShoulderLeft
-0.4097979 0.3006267 1.827842 5 ElbowLeft
-0.4406352 0.1038654 1.762337 6 WristLeft
-0.4487316 0.06951995 1.765552 7 HandLeft
-0.04531461 0.5806004 1.861034 8 ShoulderRight
0.01040483 0.3023347 1.863003 9 ElbowRight
0.06329598 0.1042334 1.823435 10 WristRight
0.061857 0.1130676 1.835121 11 HandRight
-0.252156 0.0936166 1.814532 12 HipLeft
-0.2424166 -0.2103438 1.896338 13 KneeLeft
-0.1905111 -0.5838815 2.030635 14 AnkleLeft
-0.1963332 -0.6580832 1.960142 15 FootLeft
-0.1112806 0.1121926 1.858872 16 HipRight
0.02039498 -0.04066365 1.600634 17 KneeRight
-0.00281232 -0.3428034 1.746891 18 AnkleRight
0.02579581 -0.4120339 1.703626 19 FootRight
-0.1725717 0.5968267 1.81816 20 SpineShoulder
-0.4533072 -0.01071659 1.779553 21 HandTipLeft
-0.4185537 0.04818197 1.740434 22 ThumbLeft
-0.1845763 0.1050421 1.871795 0 SpineBase
-0.1778021 0.3903063 1.845182 1 SpineMid
-0.1721207 0.6631207 1.808388 2 Neck
-0.3452573 0.5295392 1.79566 4 ShoulderLeft
-0.4112405 0.3005059 1.827589 5 ElbowLeft
-0.4425775 0.1036266 1.762809 6 WristLeft
-0.4515144 0.06991468 1.767709 7 HandLeft
-0.04637113 0.5798571 1.860905 8 ShoulderRight
0.009744876 0.3017871 1.864572 9 ElbowRight
0.06033581 0.1046742 1.815791 10 WristRight
0.06238471 0.114387 1.834348 11 HandRight
-0.251782 0.09387439 1.814489 12 HipLeft
-0.242508 -0.2102888 1.895599 13 KneeLeft
-0.1905364 -0.5870962 2.030529 14 AnkleLeft
-0.1966537 -0.6585123 1.960331 15 FootLeft
-0.1106287 0.1125675 1.859873 16 HipRight
0.02203853 -0.03784812 1.600626 17 KneeRight
-0.002455057 -0.3422273 1.747258 18 AnkleRight
0.02613437 -0.4095543 1.704645 19 FootRight
-0.1734995 0.5967276 1.819497 20 SpineShoulder
-0.4557312 -0.01420961 1.78503 21 HandTipLeft
-0.4207613 0.04881573 1.746648 22 ThumbLeft
-0.1839448 0.1062623 1.873559 0 SpineBase
-0.178599 0.3908194 1.84757 1 SpineMid
-0.1739911 0.6627329 1.811358 2 Neck
-0.346056 0.5295008 1.796447 4 ShoulderLeft
-0.4135562 0.3000689 1.828069 5 ElbowLeft
-0.4456256 0.102793 1.765209 6 WristLeft
-0.4540112 0.07057359 1.770709 7 HandLeft
-0.04802728 0.5802307 1.866538 8 ShoulderRight
0.008548081 0.3027239 1.866944 9 ElbowRight
0.07077181 0.1070112 1.829974 10 WristRight
0.06292208 0.1147478 1.832586 11 HandRight
-0.2509854 0.09509096 1.814934 12 HipLeft
-0.2424135 -0.2095542 1.894478 13 KneeLeft
-0.1904816 -0.5874336 2.030454 14 AnkleLeft
-0.1968137 -0.6591354 1.958447 15 FootLeft
-0.1102199 0.1135706 1.862962 16 HipRight
0.0242443 -0.03502405 1.602918 17 KneeRight
-0.001796707 -0.3415924 1.745975 18 AnkleRight
0.02652061 -0.4090629 1.704317 19 FootRight
-0.1751612 0.5965739 1.822348 20 SpineShoulder
-0.4606923 -0.009228287 1.786031 21 HandTipLeft
-0.4213696 0.03913973 1.7827 22 ThumbLeft
-0.1831416 0.1070916 1.874789 0 SpineBase
-0.1788992 0.3910038 1.84861 1 SpineMid
-0.1751827 0.6623673 1.812501 2 Neck
-0.3472413 0.5296097 1.798181 4 ShoulderLeft
-0.4144075 0.2998677 1.830233 5 ElbowLeft
-0.4468595 0.1027075 1.767219 6 WristLeft
-0.4532387 0.07161295 1.776154 7 HandLeft
-0.0483814 0.5802458 1.867966 8 ShoulderRight
0.008269417 0.303232 1.868363 9 ElbowRight
0.07062989 0.107776 1.829877 10 WristRight
0.06619644 0.1128296 1.842087 11 HandRight
-0.2501299 0.09588113 1.815655 12 HipLeft
-0.2424133 -0.2089047 1.894218 13 KneeLeft
-0.1906433 -0.5857541 2.030784 14 AnkleLeft
-0.1958027 -0.6561173 1.969458 15 FootLeft
-0.1095548 0.1143041 1.864358 16 HipRight
0.02882354 -0.03730988 1.604139 17 KneeRight
0.001120355 -0.3448727 1.742755 18 AnkleRight
0.02793667 -0.4127939 1.702375 19 FootRight
-0.1761167 0.5963597 1.823456 20 SpineShoulder
-0.4589832 -0.008733967 1.787597 21 HandTipLeft
-0.4252971 0.05803174 1.792 22 ThumbLeft
-0.1819758 0.1077577 1.876235 0 SpineBase
-0.1786274 0.3916884 1.850476 1 SpineMid
-0.1755141 0.6630763 1.814628 2 Neck
-0.3476895 0.5295339 1.798952 4 ShoulderLeft
-0.4145875 0.2995091 1.831015 5 ElbowLeft
-0.4469909 0.102229 1.768425 6 WristLeft
-0.4505419 0.07065061 1.778816 7 HandLeft
-0.04877031 0.5810509 1.869718 8 ShoulderRight
0.008246232 0.3035291 1.86907 9 ElbowRight
0.06768486 0.1069669 1.831936 10 WristRight
0.06440625 0.1122247 1.832038 11 HandRight
-0.2487824 0.09645054 1.817375 12 HipLeft
-0.2426278 -0.2073675 1.896171 13 KneeLeft
-0.1911081 -0.5842307 2.031224 14 AnkleLeft
-0.1964216 -0.6569679 1.968041 15 FootLeft
-0.1086271 0.1149665 1.865261 16 HipRight
0.03214627 -0.03914691 1.605125 17 KneeRight
0.002472155 -0.3491357 1.739223 18 AnkleRight
0.02841634 -0.4173452 1.69993 19 FootRight
-0.1763309 0.5970474 1.825522 20 SpineShoulder
-0.4577413 -0.01084723 1.793368 21 HandTipLeft
-0.4253815 0.0298344 1.795083 22 ThumbLeft
-0.1818267 0.1078206 1.876278 0 SpineBase
-0.17865 0.3916963 1.850555 1 SpineMid
-0.1756642 0.6630237 1.814755 2 Neck
-0.3479099 0.5294531 1.799204 4 ShoulderLeft
-0.4145105 0.2992833 1.831415 5 ElbowLeft
-0.4467094 0.1014861 1.77065 6 WristLeft
-0.447733 0.07024702 1.781054 7 HandLeft
-0.04884028 0.5813532 1.87001 8 ShoulderRight
0.008582613 0.3038141 1.869882 9 ElbowRight
0.06759194 0.1072572 1.831777 10 WristRight
0.06379815 0.1105934 1.826082 11 HandRight
-0.2485197 0.09662232 1.817525 12 HipLeft
-0.2427587 -0.206425 1.896749 13 KneeLeft
-0.1913133 -0.5842322 2.031225 14 AnkleLeft
-0.1966862 -0.657387 1.965126 15 FootLeft
-0.1085134 0.1149729 1.865198 16 HipRight
0.03371718 -0.04060185 1.606335 17 KneeRight
-0.001006784 -0.3562329 1.735041 18 AnkleRight
0.02408202 -0.4246398 1.696276 19 FootRight
-0.1764528 0.5970106 1.825641 20 SpineShoulder
-0.4551387 -0.01076118 1.795837 21 HandTipLeft
-0.4804453 0.07391717 1.7824 22 ThumbLeft
-0.1809112 0.1054388 1.874208 0 SpineBase
-0.1763835 0.390379 1.84608 1 SpineMid
-0.1706598 0.663071 1.805725 2 Neck
-0.346942 0.5260738 1.788096 4 ShoulderLeft
-0.4108028 0.2937345 1.827394 5 ElbowLeft
-0.4450508 0.09501636 1.771958 6 WristLeft
-0.4434388 0.0636978 1.777088 7 HandLeft
-0.03796109 0.5765341 1.849822 8 ShoulderRight
0.01436969 0.2985248 1.862943 9 ElbowRight
0.06899156 0.1005036 1.826366 10 WristRight
0.06911658 0.08966932 1.815382 11 HandRight
-0.2477115 0.09392847 1.816593 12 HipLeft
-0.2450347 -0.2120635 1.902614 13 KneeLeft
-0.1934817 -0.5820442 2.030984 14 AnkleLeft
-0.1982295 -0.6593844 1.965061 15 FootLeft
-0.107365 0.1127399 1.861104 16 HipRight
0.02248006 -0.05592473 1.608637 17 KneeRight
-0.03963767 -0.3752597 1.72109 18 AnkleRight
-0.02100376 -0.4489849 1.677866 19 FootRight
-0.1723163 0.5966228 1.817889 20 SpineShoulder
-0.4502019 -0.0192348 1.798061 21 HandTipLeft
-0.4654372 0.0631608 1.760604 22 ThumbLeft
-0.179649 0.1036261 1.871686 0 SpineBase
-0.175115 0.3891916 1.84308 1 SpineMid
-0.1694699 0.6623895 1.802556 2 Neck
-0.3459059 0.5240294 1.782331 4 ShoulderLeft
-0.4088165 0.2907942 1.824055 5 ElbowLeft
-0.4445586 0.09181017 1.771092 6 WristLeft
-0.4426134 0.06284802 1.773568 7 HandLeft
-0.03654632 0.5750553 1.845218 8 ShoulderRight
0.01584961 0.297282 1.860481 9 ElbowRight
0.06867849 0.09902295 1.822083 10 WristRight
0.07022724 0.08548976 1.811339 11 HandRight
-0.2466214 0.09191843 1.814814 12 HipLeft
-0.2452786 -0.2146248 1.902689 13 KneeLeft
-0.1936908 -0.5823514 2.030462 14 AnkleLeft
-0.1980929 -0.6593053 1.972523 15 FootLeft
-0.1058982 0.1112511 1.857601 16 HipRight
0.01624047 -0.06593318 1.605312 17 KneeRight
-0.04905706 -0.3835913 1.714492 18 AnkleRight
-0.02806466 -0.4526835 1.673181 19 FootRight
-0.171088 0.5958317 1.814721 20 SpineShoulder
-0.4490929 -0.02334192 1.796617 21 HandTipLeft
-0.4769503 0.09384528 1.776917 22 ThumbLeft
-0.179649 0.1036261 1.871686 0 SpineBase
-0.175115 0.3891916 1.84308 1 SpineMid
-0.1694699 0.6623895 1.802556 2 Neck
-0.3459059 0.5240294 1.782331 4 ShoulderLeft
-0.4088165 0.2907942 1.824055 5 ElbowLeft
-0.4445586 0.09181017 1.771092 6 WristLeft
-0.4426134 0.06284802 1.773568 7 HandLeft
