X              Y         Z      JointType 
-0.3623706 -0.5504161 1.930358 13 KneeLeft
-0.4008402 -0.924351 1.940337 14 AnkleLeft
-0.3423135 -0.9267678 1.789472 15 FootLeft
-0.1654635 -0.1265779 1.855946 16 HipRight
-0.1363655 -0.5900031 1.993121 17 KneeRight
-0.1276305 -0.974688 1.923887 18 AnkleRight
-0.1308735 -0.9531314 1.761157 19 FootRight
-0.2394373 0.3962176 1.858009 20 SpineShoulder
-0.7657427 -0.09356209 1.78105 21 HandTipLeft
-0.7554191 -0.0770992 1.819283 22 ThumbLeft
0.05029209 -0.2004851 1.822888 23 HandTipRight
0.02381111 -0.1255869 1.767528 24 ThumbRight
-0.2454831 -0.1280932 1.881256 0 SpineBase
-0.2425892 0.1756693 1.872123 1 SpineMid
-0.2379049 0.4675648 1.850421 2 Neck
-0.3907976 0.3565145 1.840306 4 ShoulderLeft
-0.552266 0.1925809 1.895135 5 ElbowLeft
-0.6732637 0.06040115 1.838974 6 WristLeft
-0.7207338 -0.01898447 1.788266 7 HandLeft
-0.07110116 0.3630555 1.881656 8 ShoulderRight
-0.0200808 0.1686041 1.924773 9 ElbowRight
0.01951141 -0.03276204 1.847769 10 WristRight
0.0397103 -0.113343 1.809689 11 HandRight
-0.3158425 -0.1246906 1.835188 12 HipLeft
-0.362379 -0.5492212 1.930133 13 KneeLeft
-0.3955346 -0.9150001 1.941947 14 AnkleLeft
-0.3381581 -0.9227546 1.791412 15 FootLeft
-0.1654805 -0.1265449 1.856015 16 HipRight
-0.1360945 -0.5900235 1.993023 17 KneeRight
-0.1277617 -0.9744425 1.923672 18 AnkleRight
-0.1264953 -0.9535039 1.76081 19 FootRight
-0.2393784 0.3962424 1.858002 20 SpineShoulder
-0.7630782 -0.09248333 1.775801 21 HandTipLeft
-0.7539759 -0.07697617 1.815151 22 ThumbLeft
0.06533409 -0.1906721 1.816809 23 HandTipRight
0.03573952 -0.118846 1.765226 24 ThumbRight
-0.2454679 -0.1281678 1.881552 0 SpineBase
-0.2425152 0.1756738 1.872194 1 SpineMid
-0.2378039 0.467583 1.850387 2 Neck
-0.3903691 0.3564776 1.840037 4 ShoulderLeft
-0.5517144 0.1929578 1.894567 5 ElbowLeft
-0.6728585 0.06087095 1.838523 6 WristLeft
-0.7239795 -0.01901923 1.788625 7 HandLeft
-0.07104149 0.3631485 1.881342 8 ShoulderRight
-0.01506674 0.1691165 1.92 9 ElbowRight
0.0450679 -0.01796694 1.849531 10 WristRight
0.07571997 -0.1002817 1.810558 11 HandRight
-0.315829 -0.1247621 1.835616 12 HipLeft
-0.3623493 -0.5492536 1.930245 13 KneeLeft
-0.3980726 -0.9136568 1.943213 14 AnkleLeft
-0.3328446 -0.9211918 1.796279 15 FootLeft
-0.1655032 -0.1266299 1.856152 16 HipRight
-0.137881 -0.5897545 1.994247 17 KneeRight
-0.1278092 -0.9741591 1.923823 18 AnkleRight
-0.1285828 -0.9544808 1.760945 19 FootRight
-0.2392852 0.3962597 1.857986 20 SpineShoulder
-0.7682427 -0.0939642 1.77791 21 HandTipLeft
-0.7540736 -0.07190462 1.814018 22 ThumbLeft
0.1025935 -0.1896682 1.83391 23 HandTipRight
0.07382827 -0.1066035 1.761676 24 ThumbRight
-0.2455035 -0.1281396 1.881665 0 SpineBase
-0.2424991 0.175682 1.87225 1 SpineMid
-0.2377395 0.4675512 1.85038 2 Neck
-0.3902675 0.3569502 1.839549 4 ShoulderLeft
-0.5518716 0.1934143 1.892315 5 ElbowLeft
-0.6733736 0.06099007 1.838252 6 WristLeft
-0.7261103 -0.01853157 1.788008 7 HandLeft
-0.07112241 0.3631979 1.881088 8 ShoulderRight
-0.008045647 0.1740263 1.922941 9 ElbowRight
0.06439077 -0.01152944 1.854069 10 WristRight
0.1085747 -0.1009693 1.824205 11 HandRight
-0.3158323 -0.1246748 1.835797 12 HipLeft
-0.3623205 -0.5490116 1.930196 13 KneeLeft
-0.3989586 -0.9193789 1.941797 14 AnkleLeft
-0.3421414 -0.9233363 1.790394 15 FootLeft
-0.1655972 -0.1266546 1.856198 16 HipRight
-0.157326 -0.5723215 1.942394 17 KneeRight
-0.1278234 -0.9736843 1.92328 18 AnkleRight
-0.1268746 -0.9551823 1.760347 19 FootRight
-0.239235 0.3962433 1.858001 20 SpineShoulder
-0.7691846 -0.09234466 1.777394 21 HandTipLeft
-0.7549939 -0.06594885 1.817241 22 ThumbLeft
0.1269915 -0.1783944 1.82792 23 HandTipRight
0.109367 -0.09401053 1.759667 24 ThumbRight
-0.2455858 -0.1280599 1.881839 0 SpineBase
-0.2424835 0.1757334 1.872267 1 SpineMid
-0.2376617 0.4675812 1.850288 2 Neck
-0.3902287 0.3573053 1.838915 4 ShoulderLeft
-0.5528321 0.1930308 1.891055 5 ElbowLeft
-0.6743787 0.0605358 1.837343 6 WristLeft
-0.7262431 -0.01775903 1.788375 7 HandLeft
-0.07150663 0.3637412 1.880877 8 ShoulderRight
0.003045334 0.1749959 1.918937 9 ElbowRight
0.10397 -0.03143796 1.848715 10 WristRight
0.1524491 -0.1042738 1.820828 11 HandRight
-0.3159016 -0.1245924 1.836117 12 HipLeft
-0.3622846 -0.547547 1.929669 13 KneeLeft
-0.3988578 -0.9212953 1.941036 14 AnkleLeft
-0.3427512 -0.9240456 1.789173 15 FootLeft
-0.165714 -0.1265722 1.856172 16 HipRight
-0.1367361 -0.5914353 1.989773 17 KneeRight
-0.1275567 -0.973795 1.923712 18 AnkleRight
-0.1158517 -0.9545915 1.761142 19 FootRight
-0.239172 0.3962757 1.85795 20 SpineShoulder
-0.7696925 -0.09240109 1.778576 21 HandTipLeft
-0.7639839 -0.0814528 1.8208 22 ThumbLeft
0.1715102 -0.1660771 1.821259 23 HandTipRight
0.1601884 -0.07567938 1.76156 24 ThumbRight
-0.2456136 -0.1280197 1.881922 0 SpineBase
-0.2424499 0.1757444 1.872259 1 SpineMid
-0.237548 0.4675434 1.850032 2 Neck
-0.390321 0.3572921 1.838357 4 ShoulderLeft
-0.5522375 0.193026 1.889948 5 ElbowLeft
-0.6723934 0.05948696 1.835408 6 WristLeft
-0.7166973 -0.02179457 1.78653 7 HandLeft
-0.0718331 0.364286 1.880359 8 ShoulderRight
0.009966332 0.1780203 1.916164 9 ElbowRight
0.09708628 0.0129557 1.854558 10 WristRight
0.1526224 -0.08318319 1.814703 11 HandRight
-0.3158814 -0.1245797 1.836401 12 HipLeft
-0.3621751 -0.5490329 1.930199 13 KneeLeft
-0.3999088 -0.9241893 1.938535 14 AnkleLeft
-0.3477542 -0.9235314 1.784703 15 FootLeft
-0.1657908 -0.126495 1.85611 16 HipRight
-0.1568085 -0.5748987 1.945578 17 KneeRight
-0.1284367 -0.9741002 1.924119 18 AnkleRight
-0.1238345 -0.953814 1.761253 19 FootRight
-0.2390826 0.3962582 1.857795 20 SpineShoulder
-0.7599233 -0.09650731 1.778944 21 HandTipLeft
-0.7514886 -0.08482483 1.811429 22 ThumbLeft
0.1887517 -0.157106 1.825927 23 HandTipRight
0.1527763 -0.08514976 1.760057 24 ThumbRight
-0.24557 -0.1280354 1.881895 0 SpineBase
-0.2423693 0.1756996 1.872206 1 SpineMid
-0.2374019 0.4674281 1.849905 2 Neck
-0.3903499 0.3566537 1.838875 4 ShoulderLeft
-0.5510825 0.1923226 1.889895 5 ElbowLeft
-0.6679102 0.0562152 1.83391 6 WristLeft
-0.7083658 -0.02901467 1.787287 7 HandLeft
-0.07192656 0.3643239 1.879789 8 ShoulderRight
0.008808104 0.1810107 1.918877 9 ElbowRight
0.09111849 0.008140584 1.853176 10 WristRight
0.1229666 -0.08276761 1.811186 11 HandRight
-0.3158363 -0.1246717 1.836509 12 HipLeft
-0.3623334 -0.5505701 1.930358 13 KneeLeft
-0.4003237 -0.9252508 1.9373 14 AnkleLeft
-0.3460506 -0.9258797 1.784448 15 FootLeft
-0.1656715 -0.1264589 1.855867 16 HipRight
-0.1534478 -0.5788031 1.943339 17 KneeRight
-0.1285429 -0.9738342 1.923852 18 AnkleRight
-0.1292333 -0.9542031 1.76097 19 FootRight
-0.2389506 0.3961623 1.857688 20 SpineShoulder
-0.7476358 -0.09749869 1.779487 21 HandTipLeft
-0.6991841 0.02395429 1.846 22 ThumbLeft
0.1649916 -0.1623715 1.820917 23 HandTipRight
0.1246353 -0.0922427 1.760357 24 ThumbRight
-0.2454758 -0.1280368 1.881792 0 SpineBase
-0.2422968 0.1757262 1.872117 1 SpineMid
-0.2373493 0.4674794 1.849786 2 Neck
-0.390538 0.3560358 1.839443 4 ShoulderLeft
-0.5469192 0.1904806 1.890113 5 ElbowLeft
-0.655404 0.04777397 1.832879 6 WristLeft
-0.6897599 -0.04213026 1.788259 7 HandLeft
-0.0720211 0.3643568 1.879296 8 ShoulderRight
0.005228646 0.1808001 1.921055 9 ElbowRight
0.07062816 -0.001014412 1.858289 10 WristRight
0.08528876 -0.08907184 1.817194 11 HandRight
-0.3157603 -0.1246987 1.836527 12 HipLeft
-0.3619675 -0.551446 1.930393 13 KneeLeft
-0.4006316 -0.9254739 1.937104 14 AnkleLeft
-0.3459755 -0.9262801 1.784428 15 FootLeft
-0.1655561 -0.1264512 1.855474 16 HipRight
-0.1396484 -0.5902754 1.99206 17 KneeRight
-0.1284891 -0.9729722 1.923147 18 AnkleRight
-0.1296858 -0.9535104 1.760269 19 FootRight
-0.2388903 0.3962072 1.857575 20 SpineShoulder
-0.7273317 -0.1140444 1.774785 21 HandTipLeft
-0.7196088 -0.1056347 1.809667 22 ThumbLeft
0.1225804 -0.1680001 1.823054 23 HandTipRight
0.0879617 -0.1082921 1.767594 24 ThumbRight
-0.2452038 -0.1279998 1.881436 0 SpineBase
-0.2421224 0.1757416 1.87189 1 SpineMid
-0.2372437 0.4674721 1.849578 2 Neck
-0.3907275 0.3549509 1.840042 4 ShoulderLeft
-0.5298408 0.1804677 1.891099 5 ElbowLeft
-0.6079568 -0.006896664 1.828319 6 WristLeft
-0.6321412 -0.0713796 1.795065 7 HandLeft
-0.07196636 0.3645036 1.879609 8 ShoulderRight
-0.02215436 0.1668727 1.910701 9 ElbowRight
0.01994215 -0.03061104 1.857897 10 WristRight
0.0173451 -0.1113589 1.827083 11 HandRight
-0.3154497 -0.1246471 1.835779 12 HipLeft
-0.361793 -0.5503148 1.929777 13 KneeLeft
-0.3995564 -0.916384 1.942056 14 AnkleLeft
-0.3302071 -0.9242654 1.797402 15 FootLeft
-0.1653198 -0.1264325 1.855219 16 HipRight
-0.1360534 -0.5891694 1.994076 17 KneeRight
-0.1284742 -0.9731293 1.923407 18 AnkleRight
-0.1285427 -0.9537623 1.760503 19 FootRight
-0.2387651 0.3962052 1.857364 20 SpineShoulder
-0.6631258 -0.1485399 1.779261 21 HandTipLeft
-0.6489594 -0.1202506 1.8105 22 ThumbLeft
0.0410549 -0.1902765 1.826148 23 HandTipRight
0.01655895 -0.1298278 1.779818 24 ThumbRight
-0.2439042 -0.1277421 1.880836 0 SpineBase
-0.2416624 0.1757752 1.871452 1 SpineMid
-0.2372171 0.4674389 1.849133 2 Neck
-0.3912135 0.3534532 1.839714 4 ShoulderLeft
-0.4779966 0.1515623 1.897022 5 ElbowLeft
-0.4925097 -0.0627301 1.832606 6 WristLeft
-0.4974035 -0.1171738 1.815329 7 HandLeft
-0.07194418 0.3663788 1.882886 8 ShoulderRight
-0.05588269 0.1347985 1.913869 9 ElbowRight
-0.04766977 -0.05707603 1.850766 10 WristRight
-0.07462005 -0.102032 1.818866 11 HandRight
-0.3136638 -0.124675 1.833616 12 HipLeft
-0.3619299 -0.5494858 1.929289 13 KneeLeft
-0.3967053 -0.9138508 1.941865 14 AnkleLeft
-0.3473528 -0.919336 1.787797 15 FootLeft
-0.1642853 -0.125999 1.855595 16 HipRight
-0.1301669 -0.5890797 1.992939 17 KneeRight
-0.1284709 -0.9733004 1.923489 18 AnkleRight
-0.1275055 -0.9534924 1.760586 19 FootRight
-0.2386613 0.3961742 1.856936 20 SpineShoulder
-0.5098184 -0.1995664 1.813492 21 HandTipLeft
-0.499473 -0.06865855 1.84375 22 ThumbLeft
-0.2441807 -0.1278024 1.880697 0 SpineBase
-0.2417195 0.1757625 1.871392 1 SpineMid
-0.237214 0.4674377 1.849102 2 Neck
-0.3913639 0.3523399 1.840286 4 ShoulderLeft
-0.4628676 0.1369821 1.895441 5 ElbowLeft
-0.4627779 -0.04532716 1.843031 6 WristLeft
-0.423949 -0.09479699 1.814007 7 HandLeft
-0.07195593 0.3665469 1.883269 8 ShoulderRight
-0.05778099 0.1372937 1.91266 9 ElbowRight
-0.04867098 -0.05521436 1.850095 10 WristRight
-0.07417791 -0.1023227 1.817885 11 HandRight
-0.3139034 -0.1247379 1.833421 12 HipLeft
-0.3620508 -0.5495254 1.929285 13 KneeLeft
-0.3950256 -0.9191584 1.9368 14 AnkleLeft
-0.3486511 -0.9217149 1.781353 15 FootLeft
-0.1646832 -0.1260577 1.855571 16 HipRight
-0.1302138 -0.589255 1.99257 17 KneeRight
-0.1283972 -0.9733458 1.923242 18 AnkleRight
-0.1288851 -0.9535239 1.76036 19 FootRight
-0.2386667 0.3961714 1.8569 20 SpineShoulder
-0.4256713 -0.1825928 1.814034 21 HandTipLeft
-0.4713776 -0.07457311 1.824917 22 ThumbLeft
-0.2476901 -0.1295232 1.878027 0 SpineBase
-0.2425856 0.175081 1.870515 1 SpineMid
-0.2370698 0.4672526 1.849015 2 Neck
-0.3918085 0.3503199 1.84185 4 ShoulderLeft
-0.476675 0.1559712 1.893043 5 ElbowLeft
-0.5279918 -0.0198976 1.848351 6 WristLeft
-0.5492049 -0.09838615 1.817067 7 HandLeft
-0.0716086 0.3645597 1.881365 8 ShoulderRight
-0.01405047 0.1602786 1.910476 9 ElbowRight
0.02623192 -0.01925752 1.850093 10 WristRight
0.04594448 -0.1058352 1.809 11 HandRight
-0.3173511 -0.1260364 1.832123 12 HipLeft
-0.3629613 -0.5396015 1.925554 13 KneeLeft
-0.3939315 -0.912217 1.940934 14 AnkleLeft
-0.3481047 -0.9189772 1.7859 15 FootLeft
-0.1684225 -0.1281785 1.851545 16 HipRight
-0.1340797 -0.5900131 1.991802 17 KneeRight
-0.1269859 -0.9736315 1.923804 18 AnkleRight
-0.1277389 -0.9544057 1.76091 19 FootRight
-0.2386426 0.3959388 1.856722 20 SpineShoulder
-0.5570178 -0.1853473 1.811761 21 HandTipLeft
-0.555705 -0.1013894 1.835333 22 ThumbLeft
0.05687144 -0.192425 1.822943 23 HandTipRight
0.04484452 -0.1170003 1.760188 24 ThumbRight
-0.2475285 -0.129801 1.876845 0 SpineBase
-0.2425757 0.1748846 1.870027 1 SpineMid
-0.237046 0.4671893 1.848993 2 Neck
-0.3918103 0.3503081 1.842042 4 ShoulderLeft
-0.5009788 0.1614499 1.890388 5 ElbowLeft
-0.5857487 -0.008836068 1.842369 6 WristLeft
-0.6321725 -0.09034805 1.804969 7 HandLeft
-0.07240091 0.3640651 1.879072 8 ShoulderRight
-0.001221466 0.1728427 1.902599 9 ElbowRight
0.06827776 -0.002612835 1.844424 10 WristRight
0.1056677 -0.08154896 1.800791 11 HandRight
-0.317464 -0.1262932 1.831491 12 HipLeft
-0.3628148 -0.5425634 1.925941 13 KneeLeft
-0.3947479 -0.9114482 1.940298 14 AnkleLeft
-0.3389318 -0.9182124 1.788902 15 FootLeft
-0.1679111 -0.1283814 1.849917 16 HipRight
-0.1581068 -0.5696235 1.936052 17 KneeRight
-0.1268844 -0.973303 1.923763 18 AnkleRight
-0.1272455 -0.9541902 1.760856 19 FootRight
-0.2386222 0.3958441 1.856628 20 SpineShoulder
-0.6582783 -0.171141 1.796795 21 HandTipLeft
-0.6427923 -0.1482255 1.8402 22 ThumbLeft
0.1283546 -0.1615697 1.811388 23 HandTipRight
0.10654 -0.1001775 1.744087 24 ThumbRight
-0.2472723 -0.1300541 1.876137 0 SpineBase
-0.2426095 0.1746534 1.869779 1 SpineMid
-0.2371234 0.4669925 1.84909 2 Neck
-0.3927317 0.351208 1.842674 4 ShoulderLeft
-0.5355703 0.1784167 1.885981 5 ElbowLeft
-0.6869782 0.04101643 1.823449 6 WristLeft
-0.7456788 -0.03721502 1.792067 7 HandLeft
-0.07320925 0.3639785 1.877069 8 ShoulderRight
0.02889376 0.1798975 1.892658 9 ElbowRight
0.1422248 0.04077278 1.829068 10 WristRight
0.2059702 -0.03963231 1.789576 11 HandRight
-0.3174362 -0.1267111 1.831457 12 HipLeft
-0.3629856 -0.5461828 1.926793 13 KneeLeft
-0.3950778 -0.9145569 1.939538 14 AnkleLeft
-0.3454138 -0.9212338 1.785802 15 FootLeft
-0.1673066 -0.1283145 1.848 16 HipRight
-0.1343676 -0.5911949 1.985927 17 KneeRight
-0.1276769 -0.9740523 1.92477 18 AnkleRight
-0.1323383 -0.9546149 1.762024 19 FootRight
-0.2386923 0.3956556 1.856633 20 SpineShoulder
-0.7825546 -0.1041436 1.773352 21 HandTipLeft
-0.7390968 -0.04928492 1.8216 22 ThumbLeft
0.2439179 -0.1184043 1.802342 23 HandTipRight
0.208352 -0.0490342 1.729154 24 ThumbRight
-0.2472947 -0.1298952 1.875823 0 SpineBase
-0.2426514 0.1746779 1.869695 1 SpineMid
-0.2371526 0.4669764 1.84913 2 Neck
-0.3937058 0.3529433 1.842694 4 ShoulderLeft
-0.5648158 0.1971767 1.880399 5 ElbowLeft
-0.7210116 0.08586413 1.816613 6 WristLeft
-0.7913697 0.02256248 1.785785 7 HandLeft
-0.07346245 0.3641509 1.876717 8 ShoulderRight
0.05251564 0.1913649 1.88234 9 ElbowRight
0.191249 0.07823363 1.81805 10 WristRight
0.2534998 0.01649519 1.788573 11 HandRight
-0.3174632 -0.1266331 1.831338 12 HipLeft
-0.3629246 -0.5461615 1.926926 13 KneeLeft
-0.3937364 -0.9102892 1.940458 14 AnkleLeft
-0.3448008 -0.9189276 1.786789 15 FootLeft
-0.1673392 -0.1281143 1.847619 16 HipRight
-0.1346211 -0.5908224 1.986017 17 KneeRight
-0.1280847 -0.9744164 1.925434 18 AnkleRight
-0.133643 -0.954755 1.762744 19 FootRight
-0.2387131 0.3956488 1.856639 20 SpineShoulder
-0.8451094 -0.04217882 1.760341 21 HandTipLeft
-0.7973212 -0.007529669 1.80975 22 ThumbLeft
0.3079693 -0.0575001 1.785413 23 HandTipRight
0.2650461 -5.372919E-05 1.725849 24 ThumbRight
-0.247196 -0.129498 1.87515 0 SpineBase
-0.2427869 0.1747925 1.869351 1 SpineMid
-0.2373218 0.4669375 1.849131 2 Neck
-0.3951158 0.3550063 1.842516 4 ShoulderLeft
-0.5853245 0.2296525 1.872215 5 ElbowLeft
-0.7674024 0.1633139 1.806583 6 WristLeft
-0.8603659 0.1184622 1.764382 7 HandLeft
-0.07419732 0.3649259 1.875529 8 ShoulderRight
0.07509804 0.2321807 1.884404 9 ElbowRight
0.2499921 0.1670323 1.819923 10 WristRight
0.3208331 0.125195 1.788673 11 HandRight
-0.3174793 -0.1264986 1.831214 12 HipLeft
-0.3626341 -0.5448031 1.926277 13 KneeLeft
-0.3985063 -0.9205825 1.936971 14 AnkleLeft
-0.3496495 -0.9227046 1.782291 15 FootLeft
-0.1671614 -0.1274347 1.846364 16 HipRight
-0.1348277 -0.5894721 1.986505 17 KneeRight
-0.1285097 -0.9740705 1.926572 18 AnkleRight
-0.1311909 -0.9542636 1.763745 19 FootRight
-0.2388746 0.3956308 1.856562 20 SpineShoulder
-0.9259141 0.06752989 1.749881 21 HandTipLeft
-0.8662636 0.1015506 1.789 22 ThumbLeft
0.3924802 0.0654478 1.774224 23 HandTipRight
0.3448335 0.1077475 1.7235 24 ThumbRight
-0.2471209 -0.1291796 1.874833 0 SpineBase
-0.2428108 0.1749093 1.869194 1 SpineMid
-0.2373447 0.4669473 1.849125 2 Neck
-0.3960979 0.3558976 1.842713 4 ShoulderLeft
-0.5901509 0.2394229 1.869449 5 ElbowLeft
-0.7657474 0.1789803 1.805482 6 WristLeft
-0.8656055 0.1504909 1.763872 7 HandLeft
-0.07435951 0.3652686 1.875162 8 ShoulderRight
0.07732911 0.2434672 1.879629 9 ElbowRight
0.2754206 0.178928 1.812464 10 WristRight
0.3712023 0.1316751 1.786582 11 HandRight
-0.3174524 -0.1262938 1.831024 12 HipLeft
-0.3625813 -0.5445595 1.926282 13 KneeLeft
-0.3997549 -0.9226475 1.93687 14 AnkleLeft
-0.3508187 -0.9231107 1.782014 15 FootLeft
-0.1670719 -0.1270701 1.846064 16 HipRight
-0.1348259 -0.5890676 1.986339 17 KneeRight
-0.1285367 -0.9744573 1.926424 18 AnkleRight
-0.1152431 -0.9549928 1.763981 19 FootRight
-0.2389036 0.3956531 1.856531 20 SpineShoulder
-0.9348505 0.09655982 1.752903 21 HandTipLeft
-0.8578525 0.1444632 1.8005 22 ThumbLeft
0.4308111 0.07606314 1.792941 23 HandTipRight
0.3680275 0.1341991 1.724518 24 ThumbRight
-0.2469811 -0.127323 1.87363 0 SpineBase
-0.2432741 0.1762524 1.868497 1 SpineMid
-0.238205 0.467973 1.849186 2 Neck
-0.4077367 0.3598293 1.844391 4 ShoulderLeft
-0.6298104 0.3169717 1.853676 5 ElbowLeft
-0.8051066 0.3336635 1.795653 6 WristLeft
-0.912689 0.326585 1.765279 7 HandLeft
-0.07395142 0.3666426 1.873405 8 ShoulderRight
0.1169962 0.3223646 1.883935 9 ElbowRight
0.3191941 0.3252005 1.808155 10 WristRight
0.430295 0.3245645 1.795295 11 HandRight
-0.3173975 -0.1248077 1.830027 12 HipLeft
-0.3620276 -0.540692 1.925449 13 KneeLeft
-0.3998559 -0.9246773 1.938083 14 AnkleLeft
-0.3515201 -0.9240194 1.7829 15 FootLeft
-0.1669429 -0.1249725 1.845018 16 HipRight
-0.135002 -0.5868723 1.985719 17 KneeRight
-0.1286082 -0.9744648 1.926765 18 AnkleRight
-0.1284673 -0.9543461 1.763878 19 FootRight
-0.2396701 0.3967043 1.85636 20 SpineShoulder
-0.981831 0.3120608 1.746112 21 HandTipLeft
-0.9394402 0.303932 1.7845 22 ThumbLeft
0.5043859 0.2941722 1.797076 23 HandTipRight
0.424154 0.3248439 1.735259 24 ThumbRight
-0.2470205 -0.1268759 1.873259 0 SpineBase
-0.2435987 0.1766311 1.868234 1 SpineMid
-0.238876 0.4683109 1.849143 2 Neck
-0.4112499 0.3602062 1.843667 4 ShoulderLeft
-0.6380239 0.3357449 1.845585 5 ElbowLeft
-0.8139272 0.3557664 1.791922 6 WristLeft
-0.9228981 0.3634949 1.767419 7 HandLeft
-0.07340258 0.3670526 1.872897 8 ShoulderRight
0.1265704 0.3387902 1.870961 9 ElbowRight
0.3704469 0.372208 1.811004 10 WristRight
0.4453005 0.3623491 1.797474 11 HandRight
-0.317401 -0.1245345 1.829938 12 HipLeft
-0.3621501 -0.5403463 1.925268 13 KneeLeft
-0.3998451 -0.9246666 1.938091 14 AnkleLeft
-0.3511636 -0.9239742 1.783021 15 FootLeft
-0.1670564 -0.1243377 1.844299 16 HipRight
-0.134804 -0.5857949 1.986068 17 KneeRight
-0.1285553 -0.9743595 1.926823 18 AnkleRight
-0.1300362 -0.953788 1.763984 19 FootRight
-0.2402485 0.3970502 1.856238 20 SpineShoulder
-0.9967946 0.3523272 1.753123 21 HandTipLeft
-0.9742981 0.3361297 1.7864 22 ThumbLeft
0.5230193 0.3341001 1.806116 23 HandTipRight
0.4325058 0.3634382 1.73729 24 ThumbRight
-0.2471328 -0.1249426 1.87171 0 SpineBase
-0.2445897 0.177897 1.867404 1 SpineMid
-0.2408203 0.4692691 1.849194 2 Neck
-0.4189203 0.3610332 1.841571 4 ShoulderLeft
-0.6603079 0.3869124 1.840185 5 ElbowLeft
-0.8306081 0.4346877 1.787761 6 WristLeft
-0.9358881 0.4480208 1.767908 7 HandLeft
-0.07101446 0.3691676 1.870921 8 ShoulderRight
0.1406249 0.3893071 1.857364 9 ElbowRight
0.3285779 0.4314168 1.805038 10 WristRight
0.4357138 0.4543713 1.793905 11 HandRight
-0.3174221 -0.1218375 1.828526 12 HipLeft
-0.3632269 -0.542592 1.926131 13 KneeLeft
-0.3967637 -0.9090808 1.941252 14 AnkleLeft
-0.3509756 -0.9179099 1.786547 15 FootLeft
-0.1672398 -0.1230983 1.842847 16 HipRight
-0.1353319 -0.5837737 1.986619 17 KneeRight
-0.1284471 -0.9743322 1.927413 18 AnkleRight
-0.110721 -0.9553636 1.765408 19 FootRight
-0.2419351 0.3980556 1.856015 20 SpineShoulder
-1.023103 0.4529517 1.767119 21 HandTipLeft
-0.9430065 0.437602 1.820667 22 ThumbLeft
0.5166709 0.4438418 1.802108 23 HandTipRight
0.4312812 0.4513269 1.730206 24 ThumbRight
-0.247719 -0.1232705 1.871089 0 SpineBase
-0.2455611 0.1789601 1.867063 1 SpineMid
-0.2421004 0.4697337 1.849287 2 Neck
-0.4254176 0.3638687 1.839751 4 ShoulderLeft
-0.6653591 0.4101756 1.836636 5 ElbowLeft
-0.8331456 0.4661484 1.784844 6 WristLeft
-0.9278953 0.4806945 1.755905 7 HandLeft
-0.07001994 0.3704858 1.870323 8 ShoulderRight
0.1379692 0.3974842 1.859248 9 ElbowRight
0.3103228 0.4583322 1.805439 10 WristRight
0.4131355 0.4943962 1.789983 11 HandRight
-0.3178233 -0.1201379 1.828023 12 HipLeft
-0.3630535 -0.5407301 1.925635 13 KneeLeft
-0.3994085 -0.9161677 1.941117 14 AnkleLeft
-0.3530921 -0.9202853 1.785828 15 FootLeft
-0.1680201 -0.1215783 1.842217 16 HipRight
-0.1353477 -0.5797741 1.991759 17 KneeRight
-0.1284753 -0.9743434 1.927519 18 AnkleRight
-0.1178216 -0.9539527 1.764902 19 FootRight
-0.2431515 0.3986645 1.855985 20 SpineShoulder
-1.024368 0.4902954 1.764645 21 HandTipLeft
-0.9265839 0.4770792 1.777857 22 ThumbLeft
0.4917547 0.4923799 1.792023 23 HandTipRight
0.4202583 0.4897349 1.725406 24 ThumbRight
-0.248254 -0.1219407 1.871258 0 SpineBase
-0.24637 0.1799606 1.867007 1 SpineMid
-0.243069 0.4703088 1.849191 2 Neck
-0.4284598 0.3661727 1.838797 4 ShoulderLeft
-0.6632456 0.4205369 1.83467 5 ElbowLeft
-0.8325059 0.4723821 1.783459 6 WristLeft
-0.9237361 0.5046078 1.750487 7 HandLeft
-0.06952032 0.3720376 1.8697 8 ShoulderRight
0.1299218 0.4124381 1.8588 9 ElbowRight
0.3011085 0.4795029 1.802671 10 WristRight
0.4007163 0.5212171 1.786208 11 HandRight
-0.3181652 -0.118584 1.828249 12 HipLeft
-0.3630936 -0.5392862 1.925066 13 KneeLeft
-0.3996301 -0.9225824 1.938223 14 AnkleLeft
-0.3486039 -0.9234133 1.784147 15 FootLeft
-0.1687417 -0.1204929 1.842399 16 HipRight
-0.1365264 -0.5796927 1.989766 17 KneeRight
-0.1289605 -0.9734415 1.927323 18 AnkleRight
-0.120009 -0.9533131 1.764592 19 FootRight
-0.2441088 0.3993509 1.855885 20 SpineShoulder
-1.025016 0.5172901 1.761077 21 HandTipLeft
-0.9096978 0.4968291 1.782571 22 ThumbLeft
0.4842904 0.5237667 1.79098 23 HandTipRight
0.4148071 0.5163803 1.722344 24 ThumbRight
-0.2489092 -0.1199838 1.871454 0 SpineBase
-0.2473224 0.1814099 1.867114 1 SpineMid
-0.2442012 0.4712013 1.849378 2 Neck
-0.4314829 0.3690152 1.8389 4 ShoulderLeft
-0.6618015 0.4288251 1.833435 5 ElbowLeft
