X              Y         Z      JointType 
0.1020239 -0.2604474 1.484371 24 ThumbRight
-0.09673995 -0.1536082 1.726581 0 SpineBase
-0.1271666 0.07404979 1.511227 1 SpineMid
-0.1563343 0.2923291 1.285386 2 Neck
-0.2758822 0.2219837 1.372224 4 ShoulderLeft
-0.3230576 0.01429641 1.486126 5 ElbowLeft
-0.3071749 -0.195602 1.486038 6 WristLeft
-0.2960288 -0.2261199 1.489996 7 HandLeft
0.05144776 0.2090627 1.346463 8 ShoulderRight
0.1094961 0.008145755 1.482165 9 ElbowRight
0.1340818 -0.199772 1.492094 10 WristRight
0.1308478 -0.2417696 1.505204 11 HandRight
-0.1663513 -0.1547687 1.687778 12 HipLeft
-0.1423138 -0.5597059 1.655137 13 KneeLeft
-0.1774139 -0.9410558 1.666973 14 AnkleLeft
-0.02318454 -0.1464541 1.695103 16 HipRight
-0.04213968 -0.5517938 1.650727 17 KneeRight
-0.02139568 -0.8736709 1.657898 18 AnkleRight
-0.02824236 -0.9582896 1.553573 19 FootRight
-0.149556 0.2393008 1.345269 20 SpineShoulder
-0.2687135 -0.3078566 1.51542 21 HandTipLeft
-0.2751434 -0.1922055 1.492191 22 ThumbLeft
0.1322249 -0.3265485 1.543676 23 HandTipRight
0.102518 -0.268021 1.489474 24 ThumbRight
-0.09653871 -0.154676 1.73095 0 SpineBase
-0.1284896 0.07026983 1.512737 1 SpineMid
-0.1596034 0.2844764 1.282249 2 Neck
-0.2758534 0.2177941 1.370987 4 ShoulderLeft
-0.3225079 0.01036144 1.486557 5 ElbowLeft
-0.3006679 -0.1987775 1.490408 6 WristLeft
-0.2879826 -0.2456631 1.497279 7 HandLeft
0.04804503 0.2028298 1.340157 8 ShoulderRight
0.1095683 0.006129654 1.482384 9 ElbowRight
0.1339949 -0.201429 1.495379 10 WristRight
0.1317207 -0.2451561 1.508885 11 HandRight
-0.1661593 -0.1557601 1.691099 12 HipLeft
-0.1407085 -0.5606036 1.657958 13 KneeLeft
-0.1692715 -0.8446028 1.664258 14 AnkleLeft
-0.2395118 -0.9189789 1.61674 15 FootLeft
-0.02299526 -0.1474268 1.700574 16 HipRight
-0.04349648 -0.5526382 1.653832 17 KneeRight
-0.01969739 -0.8734814 1.658652 18 AnkleRight
-0.02796903 -0.9589951 1.555698 19 FootRight
-0.1522475 0.2325029 1.343031 20 SpineShoulder
-0.2608399 -0.313832 1.5219 21 HandTipLeft
-0.2639529 -0.2231758 1.509083 22 ThumbLeft
0.132178 -0.3337457 1.547107 23 HandTipRight
0.1017809 -0.2693292 1.4937 24 ThumbRight
-0.09575541 -0.1555067 1.7348 0 SpineBase
-0.1291045 0.06615771 1.513276 1 SpineMid
-0.1616738 0.2758677 1.277789 2 Neck
-0.2754599 0.2127885 1.369593 4 ShoulderLeft
-0.3217938 0.006219188 1.487641 5 ElbowLeft
-0.2978808 -0.2024569 1.494182 6 WristLeft
-0.2858985 -0.2494067 1.504154 7 HandLeft
0.04312582 0.1958338 1.33137 8 ShoulderRight
0.1103346 0.003079632 1.483084 9 ElbowRight
0.1346231 -0.204289 1.49746 10 WristRight
0.133078 -0.2493218 1.511723 11 HandRight
-0.164931 -0.1563671 1.695686 12 HipLeft
-0.1386345 -0.561162 1.66147 13 KneeLeft
-0.1798648 -0.9422528 1.6684 14 AnkleLeft
-0.02263637 -0.1483533 1.703696 16 HipRight
-0.04466819 -0.553449 1.657109 17 KneeRight
-0.02728277 -0.9366684 1.662696 18 AnkleRight
-0.1539423 0.2249384 1.339672 20 SpineShoulder
-0.2565393 -0.3184781 1.531404 21 HandTipLeft
-0.2633087 -0.2223202 1.512742 22 ThumbLeft
0.1314733 -0.3377482 1.550684 23 HandTipRight
0.1034547 -0.2737864 1.497449 24 ThumbRight
-0.09322961 -0.1617468 1.741027 0 SpineBase
-0.1293778 0.05760713 1.516549 1 SpineMid
-0.1632304 0.2690733 1.278845 2 Neck
-0.2752863 0.2077757 1.368904 4 ShoulderLeft
-0.321757 -0.003561318 1.491583 5 ElbowLeft
-0.2975031 -0.2115019 1.503934 6 WristLeft
-0.2920898 -0.2598371 1.518056 7 HandLeft
0.03844689 0.1870026 1.324699 8 ShoulderRight
0.1132331 -0.00956993 1.48734 9 ElbowRight
0.1368063 -0.2165181 1.504468 10 WristRight
0.1346661 -0.2632991 1.525259 11 HandRight
-0.1611644 -0.162297 1.704075 12 HipLeft
-0.1369319 -0.5670376 1.668619 13 KneeLeft
-0.1813828 -0.9481283 1.667552 14 AnkleLeft
-0.02145433 -0.1549623 1.707943 16 HipRight
-0.04751604 -0.559629 1.665213 17 KneeRight
-0.01448189 -0.941909 1.668903 18 AnkleRight
-0.155248 0.2176222 1.34087 20 SpineShoulder
-0.2676768 -0.327785 1.545742 21 HandTipLeft
-0.2645887 -0.2521019 1.512607 22 ThumbLeft
0.1341138 -0.3480406 1.558981 23 HandTipRight
0.1082226 -0.2837566 1.505156 24 ThumbRight
-0.09145413 -0.1668251 1.744821 0 SpineBase
-0.1291745 0.0420453 1.51852 1 SpineMid
-0.1662932 0.2368841 1.276307 2 Neck
-0.2748527 0.1925429 1.368207 4 ShoulderLeft
-0.3222923 -0.01052162 1.492703 5 ElbowLeft
-0.2983392 -0.2178866 1.509245 6 WristLeft
-0.2934656 -0.2658232 1.523716 7 HandLeft
0.03916892 0.173088 1.324701 8 ShoulderRight
0.1144121 -0.01581855 1.489137 9 ElbowRight
0.1372683 -0.2222339 1.509846 10 WristRight
0.1342673 -0.2681358 1.530472 11 HandRight
-0.1590619 -0.1663938 1.709296 12 HipLeft
-0.1361994 -0.5710995 1.672488 13 KneeLeft
-0.182383 -0.9519807 1.669975 14 AnkleLeft
-0.0200246 -0.1608839 1.710418 16 HipRight
-0.04972681 -0.5651239 1.66932 17 KneeRight
-0.01324299 -0.9472533 1.668237 18 AnkleRight
-0.1573187 0.1899727 1.339555 20 SpineShoulder
-0.2690939 -0.3332511 1.555082 21 HandTipLeft
-0.2700422 -0.2408597 1.526333 22 ThumbLeft
0.1335239 -0.3564245 1.571909 23 HandTipRight
0.1061976 -0.2934243 1.51471 24 ThumbRight
-0.09125508 -0.1826002 1.757153 0 SpineBase
-0.1298298 0.02665462 1.521782 1 SpineMid
-0.1668208 0.2271701 1.275484 2 Neck
-0.2746533 0.1814113 1.368746 4 ShoulderLeft
-0.3224611 -0.01858663 1.495819 5 ElbowLeft
-0.3005709 -0.2249346 1.519548 6 WristLeft
-0.2939948 -0.2731288 1.535172 7 HandLeft
0.03756794 0.1663541 1.320422 8 ShoulderRight
0.116035 -0.02836389 1.495746 9 ElbowRight
0.1375332 -0.2339805 1.521133 10 WristRight
0.1330896 -0.2756623 1.541018 11 HandRight
-0.1597803 -0.1878378 1.713334 12 HipLeft
-0.1345344 -0.5918034 1.678622 13 KneeLeft
-0.1842318 -0.9720939 1.671759 14 AnkleLeft
-0.01908376 -0.1726886 1.737612 16 HipRight
-0.0530801 -0.5758023 1.675276 17 KneeRight
-0.01010403 -0.9572871 1.668319 18 AnkleRight
-0.1579789 0.1785062 1.33931 20 SpineShoulder
-0.2689632 -0.3407001 1.571063 21 HandTipLeft
-0.2751399 -0.2301017 1.527833 22 ThumbLeft
0.1329767 -0.3597884 1.579616 23 HandTipRight
0.1051091 -0.2975079 1.524733 24 ThumbRight
-0.1007843 -0.2150844 1.747124 0 SpineBase
-0.134113 0.006355372 1.518642 1 SpineMid
-0.167322 0.2171878 1.27409 2 Neck
-0.2747968 0.1742363 1.370479 4 ShoulderLeft
-0.3224199 -0.02718959 1.502227 5 ElbowLeft
-0.3000043 -0.2323686 1.531355 6 WristLeft
-0.2938382 -0.2748064 1.54402 7 HandLeft
0.03861449 0.1534091 1.32735 8 ShoulderRight
0.1156472 -0.04081234 1.50497 9 ElbowRight
0.1378985 -0.2453993 1.534466 10 WristRight
0.1320913 -0.2783433 1.551228 11 HandRight
-0.1719224 -0.228975 1.690312 12 HipLeft
-0.1286846 -0.6278026 1.693543 13 KneeLeft
-0.1891795 -1.006183 1.6692 14 AnkleLeft
-0.02594103 -0.1943997 1.732792 16 HipRight
-0.05551438 -0.597642 1.68108 17 KneeRight
-0.009347846 -0.9786254 1.667023 18 AnkleRight
-0.1592518 0.1661711 1.337774 20 SpineShoulder
-0.2768284 -0.3436822 1.565697 21 HandTipLeft
-0.2680065 -0.2741699 1.527333 22 ThumbLeft
0.1326601 -0.3619317 1.588561 23 HandTipRight
0.1036542 -0.303124 1.5355 24 ThumbRight
-0.1012307 -0.2161205 1.736016 0 SpineBase
-0.1347737 0.00259204 1.513979 1 SpineMid
-0.1675803 0.2119516 1.274231 2 Neck
-0.2752019 0.1708788 1.371386 4 ShoulderLeft
-0.3224406 -0.04092596 1.513456 5 ElbowLeft
-0.2978347 -0.2471353 1.535116 6 WristLeft
-0.2888056 -0.2823902 1.550658 7 HandLeft
0.0386242 0.1535166 1.327152 8 ShoulderRight
0.1149599 -0.04062267 1.505118 9 ElbowRight
0.1375362 -0.2447843 1.53643 10 WristRight
0.1314013 -0.2811831 1.552524 11 HandRight
-0.1731972 -0.2308689 1.684992 12 HipLeft
-0.1283228 -0.6282355 1.697577 13 KneeLeft
-0.1901662 -1.006165 1.665758 14 AnkleLeft
-0.0299737 -0.2026326 1.736264 16 HipRight
-0.05626824 -0.6058282 1.682324 17 KneeRight
-0.005083166 -0.9861017 1.669155 18 AnkleRight
-0.1596506 0.1616222 1.336832 20 SpineShoulder
-0.2734698 -0.3461221 1.571005 21 HandTipLeft
-0.263405 -0.2661528 1.556727 22 ThumbLeft
0.1329876 -0.363419 1.592924 23 HandTipRight
0.1060586 -0.2339491 1.553083 24 ThumbRight
-0.1032293 -0.2199106 1.739399 0 SpineBase
-0.1363055 0.0007481228 1.51584 1 SpineMid
-0.1684826 0.2123943 1.27666 2 Neck
-0.2756585 0.1694126 1.373091 4 ShoulderLeft
-0.3226621 -0.04156175 1.514008 5 ElbowLeft
-0.2972099 -0.2472099 1.538332 6 WristLeft
-0.2888132 -0.2829954 1.552222 7 HandLeft
0.03850878 0.154414 1.328494 8 ShoulderRight
0.1142707 -0.03986684 1.506554 9 ElbowRight
0.1376135 -0.2437418 1.538776 10 WristRight
0.1323578 -0.281995 1.554648 11 HandRight
-0.1742911 -0.2332948 1.68415 12 HipLeft
-0.1279726 -0.6299549 1.700023 13 KneeLeft
-0.1918479 -1.007313 1.663575 14 AnkleLeft
-0.0300953 -0.2026579 1.736242 16 HipRight
-0.05625215 -0.6058998 1.684097 17 KneeRight
-0.005225509 -0.9862064 1.668878 18 AnkleRight
-0.160692 0.1612791 1.338875 20 SpineShoulder
-0.2724281 -0.3457382 1.572008 21 HandTipLeft
-0.2633255 -0.2711982 1.543317 22 ThumbLeft
0.1339976 -0.3650657 1.59977 23 HandTipRight
0.1051622 -0.3007816 1.537437 24 ThumbRight
-0.1018381 -0.2118388 1.753229 0 SpineBase
-0.1362183 0.002948549 1.518874 1 SpineMid
-0.1684898 0.2133445 1.276754 2 Neck
-0.2764014 0.1692859 1.375487 4 ShoulderLeft
-0.3230361 -0.0409426 1.51533 5 ElbowLeft
-0.2975338 -0.2467362 1.538827 6 WristLeft
-0.2907438 -0.2829054 1.549661 7 HandLeft
0.03767549 0.1576683 1.329839 8 ShoulderRight
0.1142088 -0.03505427 1.509124 9 ElbowRight
0.137377 -0.2398018 1.537558 10 WristRight
0.1338791 -0.281156 1.551068 11 HandRight
-0.1726739 -0.2260355 1.694252 12 HipLeft
-0.128622 -0.6248551 1.69752 13 KneeLeft
-0.1999592 -1.000841 1.659694 14 AnkleLeft
-0.02818826 -0.1928729 1.744655 16 HipRight
-0.05592797 -0.5960006 1.684396 17 KneeRight
-0.006900354 -0.9766418 1.671722 18 AnkleRight
-0.1607354 0.1620409 1.339237 20 SpineShoulder
-0.2723167 -0.34569 1.57006 21 HandTipLeft
-0.2655653 -0.2682086 1.546769 22 ThumbLeft
0.1359458 -0.3648235 1.594046 23 HandTipRight
0.1051411 -0.3007538 1.537473 24 ThumbRight
-0.0985949 -0.2047445 1.764951 0 SpineBase
-0.1357152 0.008908517 1.527198 1 SpineMid
-0.1695062 0.2170995 1.279113 2 Neck
-0.2775885 0.1707253 1.379862 4 ShoulderLeft
-0.3243703 -0.03639446 1.515369 5 ElbowLeft
-0.2994887 -0.2422959 1.538863 6 WristLeft
-0.2872952 -0.285199 1.561626 7 HandLeft
0.03663788 0.1596166 1.33245 8 ShoulderRight
0.1134724 -0.03212561 1.510347 9 ElbowRight
0.1377276 -0.237276 1.536212 10 WristRight
0.1341596 -0.2802736 1.546598 11 HandRight
-0.1682776 -0.2162868 1.709217 12 HipLeft
-0.1300321 -0.6176748 1.694023 13 KneeLeft
-0.1984729 -0.9945387 1.661724 14 AnkleLeft
-0.02529161 -0.1861102 1.752393 16 HipRight
-0.05580219 -0.58883 1.684858 17 KneeRight
-0.006324015 -0.9694809 1.672488 18 AnkleRight
-0.1615739 0.1662341 1.342979 20 SpineShoulder
-0.2732668 -0.3448044 1.583228 21 HandTipLeft
-0.2289938 -0.2881441 1.627104 22 ThumbLeft
0.1353316 -0.3606094 1.583549 23 HandTipRight
0.1058498 -0.2998207 1.532722 24 ThumbRight
-0.09983703 -0.1957704 1.76804 0 SpineBase
-0.1368947 0.01451211 1.531273 1 SpineMid
-0.1711389 0.2210092 1.282161 2 Neck
-0.2783566 0.1719198 1.382735 4 ShoulderLeft
-0.3255822 -0.03422426 1.515857 5 ElbowLeft
-0.3020322 -0.2403884 1.538747 6 WristLeft
-0.2942375 -0.2838744 1.554471 7 HandLeft
0.03548789 0.1593565 1.337695 8 ShoulderRight
0.1122347 -0.02489816 1.507153 9 ElbowRight
0.1370886 -0.2298187 1.534182 10 WristRight
0.1335999 -0.2788243 1.544134 11 HandRight
-0.1687267 -0.191256 1.725398 12 HipLeft
-0.1326145 -0.5944082 1.69066 13 KneeLeft
-0.1892081 -0.9737393 1.667975 14 AnkleLeft
-0.02739075 -0.1815047 1.747095 16 HipRight
-0.05536506 -0.5848724 1.686146 17 KneeRight
-0.005145011 -0.965481 1.672134 18 AnkleRight
-0.1630898 0.170431 1.346535 20 SpineShoulder
-0.2767453 -0.3428282 1.580315 21 HandTipLeft
-0.228201 -0.2899445 1.626683 22 ThumbLeft
0.1376355 -0.3649085 1.589209 23 HandTipRight
0.105909 -0.298552 1.527432 24 ThumbRight
-0.0950258 -0.186547 1.769004 0 SpineBase
-0.1356609 0.01954562 1.533259 1 SpineMid
-0.172214 0.2225523 1.284422 2 Neck
-0.2787514 0.173415 1.384402 4 ShoulderLeft
-0.3266194 -0.0326261 1.516446 5 ElbowLeft
-0.3042808 -0.2390679 1.538481 6 WristLeft
-0.3043481 -0.2613821 1.543855 7 HandLeft
0.0334744 0.162111 1.339047 8 ShoulderRight
0.1115608 -0.02388886 1.506772 9 ElbowRight
0.1364128 -0.2288837 1.533477 10 WristRight
0.1315985 -0.2791174 1.541145 11 HandRight
-0.1625703 -0.1844376 1.729912 12 HipLeft
-0.1344321 -0.588374 1.690573 13 KneeLeft
-0.1879298 -0.968206 1.667449 14 AnkleLeft
-0.02417336 -0.1769304 1.741083 16 HipRight
-0.05518951 -0.580454 1.687434 17 KneeRight
-0.005931274 -0.9612321 1.672647 18 AnkleRight
-0.1636776 0.1726816 1.348767 20 SpineShoulder
-0.2809031 -0.338105 1.578249 21 HandTipLeft
-0.2844811 -0.2224652 1.537105 22 ThumbLeft
0.1335871 -0.3609359 1.57768 23 HandTipRight
0.1023633 -0.280798 1.55175 24 ThumbRight
-0.09500131 -0.1871118 1.767067 0 SpineBase
-0.1357117 0.01965504 1.533112 1 SpineMid
-0.1726394 0.2230737 1.285088 2 Neck
-0.2788491 0.1739165 1.384698 4 ShoulderLeft
-0.3267311 -0.03237615 1.516567 5 ElbowLeft
-0.3047467 -0.238863 1.538545 6 WristLeft
-0.3028906 -0.2609558 1.543278 7 HandLeft
0.03339625 0.1621013 1.340368 8 ShoulderRight
0.110916 -0.02294759 1.506189 9 ElbowRight
0.1355952 -0.2281899 1.531775 10 WristRight
0.129824 -0.2808909 1.539251 11 HandRight
-0.1624307 -0.1850904 1.728756 12 HipLeft
-0.1347176 -0.5890186 1.690754 13 KneeLeft
-0.1880305 -0.9688669 1.667442 14 AnkleLeft
-0.02421451 -0.178823 1.736029 16 HipRight
-0.05528703 -0.5823972 1.687792 17 KneeRight
-0.005131693 -0.9630448 1.672383 18 AnkleRight
-0.1639383 0.1730595 1.349106 20 SpineShoulder
-0.2794369 -0.3373296 1.579205 21 HandTipLeft
-0.2820394 -0.2289488 1.540125 22 ThumbLeft
0.1334412 -0.3631484 1.582454 23 HandTipRight
0.1014977 -0.2991477 1.524382 24 ThumbRight
-0.09462434 -0.1868422 1.765603 0 SpineBase
-0.1358165 0.02078127 1.533095 1 SpineMid
-0.1737961 0.224992 1.286635 2 Neck
-0.2790875 0.1751348 1.385226 4 ShoulderLeft
-0.3269205 -0.03128321 1.517156 5 ElbowLeft
-0.3049403 -0.2378902 1.538465 6 WristLeft
-0.3023378 -0.2604581 1.543991 7 HandLeft
0.0331724 0.1621836 1.342083 8 ShoulderRight
0.1101548 -0.02169043 1.505433 9 ElbowRight
0.1337337 -0.2272219 1.530266 10 WristRight
0.1298265 -0.2794211 1.538342 11 HandRight
-0.1619099 -0.1850675 1.727751 12 HipLeft
-0.1352852 -0.5890411 1.690819 13 KneeLeft
-0.1878834 -0.9689817 1.667112 14 AnkleLeft
-0.02386699 -0.1791226 1.733583 16 HipRight
-0.05514529 -0.5826968 1.687943 17 KneeRight
-0.005841594 -0.963451 1.671659 18 AnkleRight
-0.1647766 0.1748405 1.350217 20 SpineShoulder
-0.2784824 -0.3361945 1.578687 21 HandTipLeft
-0.2722726 -0.2675591 1.542412 22 ThumbLeft
0.1297152 -0.3625773 1.579911 23 HandTipRight
0.1039215 -0.2264381 1.542 24 ThumbRight
-0.09393422 -0.1862194 1.763429 0 SpineBase
-0.135511 0.023058 1.532208 1 SpineMid
-0.1741409 0.2287851 1.28738 2 Neck
-0.2798573 0.177011 1.386492 4 ShoulderLeft
-0.3270842 -0.02882028 1.517032 5 ElbowLeft
-0.3051735 -0.2354404 1.538429 6 WristLeft
-0.3010111 -0.2597076 1.541713 7 HandLeft
0.03157853 0.1691741 1.339464 8 ShoulderRight
0.1092692 -0.01916405 1.505115 9 ElbowRight
0.1338589 -0.2248161 1.528746 10 WristRight
0.1322912 -0.2748436 1.536286 11 HandRight
-0.1609098 -0.1857868 1.724386 12 HipLeft
-0.1357703 -0.5897442 1.69107 13 KneeLeft
-0.1872401 -0.9698281 1.667084 14 AnkleLeft
-0.02328871 -0.178032 1.732105 16 HipRight
-0.05493421 -0.5816125 1.687986 17 KneeRight
-0.00567857 -0.9623829 1.671966 18 AnkleRight
-0.1649557 0.1783169 1.350635 20 SpineShoulder
-0.2756672 -0.3384856 1.576393 21 HandTipLeft
-0.2822844 -0.2173556 1.53615 22 ThumbLeft
0.1348811 -0.3538713 1.568554 23 HandTipRight
0.1053718 -0.2904937 1.514828 24 ThumbRight
-0.09350462 -0.1851003 1.763559 0 SpineBase
-0.1353988 0.02468883 1.532851 1 SpineMid
-0.1745154 0.2304909 1.288792 2 Neck
-0.2800532 0.1780321 1.387031 4 ShoulderLeft
-0.3270434 -0.02741998 1.516709 5 ElbowLeft
-0.3052649 -0.2340576 1.538149 6 WristLeft
-0.2919797 -0.2774534 1.552806 7 HandLeft
0.03126421 0.1704231 1.338956 8 ShoulderRight
0.1082302 -0.01543705 1.505369 9 ElbowRight
0.1337969 -0.221327 1.527126 10 WristRight
0.1321577 -0.2740296 1.534904 11 HandRight
-0.160496 -0.1849532 1.72466 12 HipLeft
-0.1360342 -0.5889756 1.690974 13 KneeLeft
-0.1866841 -0.9691802 1.667113 14 AnkleLeft
-0.02289706 -0.1769535 1.732077 16 HipRight
-0.05466515 -0.5805534 1.687916 17 KneeRight
-0.006144912 -0.9614254 1.672151 18 AnkleRight
-0.165213 0.1800797 1.351908 20 SpineShoulder
-0.2753389 -0.3370192 1.578307 21 HandTipLeft
-0.2287673 -0.2856557 1.620968 22 ThumbLeft
0.1370455 -0.3540661 1.569115 23 HandTipRight
0.1062166 -0.2897338 1.513294 24 ThumbRight
-0.09239437 -0.184217 1.761013 0 SpineBase
-0.1347476 0.02765695 1.532306 1 SpineMid
-0.1743493 0.2354556 1.290088 2 Neck
-0.280227 0.1827077 1.389058 4 ShoulderLeft
-0.3266541 -0.02235305 1.515866 5 ElbowLeft
-0.3053991 -0.229148 1.536907 6 WristLeft
-0.290485 -0.2726193 1.551314 7 HandLeft
0.03162199 0.1752083 1.339331 8 ShoulderRight
0.1077796 -0.007688131 1.502462 9 ElbowRight
0.1331222 -0.2136845 1.524199 10 WristRight
0.1316289 -0.2682413 1.529588 11 HandRight
-0.1594259 -0.1847784 1.722141 12 HipLeft
-0.1355135 -0.588769 1.69076 13 KneeLeft
-0.1849127 -0.9691686 1.668383 14 AnkleLeft
-0.02178476 -0.1757169 1.729539 16 HipRight
-0.05414433 -0.5793025 1.687687 17 KneeRight
-0.0008231968 -0.9595544 1.673338 18 AnkleRight
-0.1649316 0.1845456 1.352757 20 SpineShoulder
-0.2730949 -0.3312524 1.572843 21 HandTipLeft
-0.2335957 -0.2789721 1.621616 22 ThumbLeft
0.1344516 -0.3488447 1.560559 23 HandTipRight
0.1044928 -0.2213919 1.533636 24 ThumbRight
-0.08982748 -0.1783066 1.761758 0 SpineBase
-0.1331672 0.03390401 1.533639 1 SpineMid
-0.1737924 0.2410497 1.292084 2 Neck
-0.280262 0.1867401 1.390762 4 ShoulderLeft
-0.3264543 -0.01925158 1.51568 5 ElbowLeft
-0.3050225 -0.2263886 1.534626 6 WristLeft
-0.2879978 -0.269667 1.550675 7 HandLeft
0.0298513 0.1801477 1.338035 8 ShoulderRight
0.1077912 -0.007663959 1.502477 9 ElbowRight
0.1332678 -0.2140258 1.521881 10 WristRight
0.1310345 -0.2658301 1.524839 11 HandRight
-0.1567362 -0.1793432 1.723437 12 HipLeft
-0.1358455 -0.583672 1.689852 13 KneeLeft
-0.1843932 -0.9642498 1.668847 14 AnkleLeft
-0.01944522 -0.169861 1.72972 16 HipRight
-0.0529045 -0.5735181 1.687181 17 KneeRight
-0.0004291858 -0.9539347 1.673548 18 AnkleRight
-0.1641368 0.1903987 1.354662 20 SpineShoulder
-0.2733543 -0.3278951 1.566746 21 HandTipLeft
-0.2335798 -0.2720386 1.616431 22 ThumbLeft
0.1319098 -0.3482396 1.55681 23 HandTipRight
0.1029927 -0.2835828 1.504548 24 ThumbRight
-0.09973738 -0.1964938 1.709136 0 SpineBase
-0.1362728 0.04553146 1.5278 1 SpineMid
-0.17643 0.2680089 1.30676 2 Neck
-0.2787021 0.2024533 1.394056 4 ShoulderLeft
-0.3245515 -0.007290015 1.516819 5 ElbowLeft
-0.3060645 -0.2162417 1.523734 6 WristLeft
-0.3026564 -0.2360395 1.519842 7 HandLeft
0.02984872 0.1988333 1.341987 8 ShoulderRight
0.1074957 -0.001523962 1.504082 9 ElbowRight
0.1336516 -0.209605 1.50903 10 WristRight
0.1316141 -0.2575207 1.510251 11 HandRight
-0.1681795 -0.1963733 1.670822 12 HipLeft
-0.1351074 -0.5941769 1.693005 13 KneeLeft
-0.1837806 -0.9745649 1.667771 14 AnkleLeft
-0.02719475 -0.1885471 1.677283 16 HipRight
-0.04810226 -0.5887427 1.688071 17 KneeRight
0.000563029 -0.9695095 1.672059 18 AnkleRight
-0.1662695 0.2142358 1.366268 20 SpineShoulder
-0.279607 -0.3142497 1.545567 21 HandTipLeft
-0.2740452 -0.2324558 1.518941 22 ThumbLeft
0.1325119 -0.3326073 1.530125 23 HandTipRight
0.1033959 -0.2180957 1.523834 24 ThumbRight
-0.09896562 -0.1962702 1.708206 0 SpineBase
-0.1359468 0.0464764 1.52583 1 SpineMid
-0.1731107 0.2803261 1.319661 2 Neck
-0.278489 0.2152864 1.404996 4 ShoulderLeft
-0.3234333 0.003885505 1.516779 5 ElbowLeft
-0.3066348 -0.2056712 1.518795 6 WristLeft
-0.3037324 -0.2283328 1.514311 7 HandLeft
0.03965924 0.2117516 1.365316 8 ShoulderRight
0.1079607 0.002800431 1.503095 9 ElbowRight
0.1350246 -0.2057509 1.499383 10 WristRight
0.1328448 -0.2504182 1.500037 11 HandRight
-0.1676568 -0.1962079 1.67004 12 HipLeft
-0.135214 -0.5943217 1.690686 13 KneeLeft
-0.1825393 -0.9749266 1.669862 14 AnkleLeft
-0.02616255 -0.1882507 1.676173 16 HipRight
-0.04316011 -0.5890592 1.684005 17 KneeRight
0.001291173 -0.9701474 1.677902 18 AnkleRight
-0.1645766 0.2218356 1.37216 20 SpineShoulder
-0.2815321 -0.3049152 1.536087 21 HandTipLeft
-0.2796166 -0.2077929 1.503424 22 ThumbLeft
0.1347592 -0.3282926 1.522577 23 HandTipRight
0.1029304 -0.2692863 1.480349 24 ThumbRight
-0.09902497 -0.1951368 1.705307 0 SpineBase
-0.1365016 0.04647636 1.523618 1 SpineMid
-0.1732181 0.2800126 1.320191 2 Neck
-0.2777763 0.2167144 1.400002 4 ShoulderLeft
-0.322367 0.01050597 1.517514 5 ElbowLeft
-0.3067636 -0.1994631 1.514423 6 WristLeft
-0.3036015 -0.2234114 1.510139 7 HandLeft
0.04194073 0.2151585 1.370318 8 ShoulderRight
0.1088149 0.00808591 1.501481 9 ElbowRight
0.1356347 -0.20068 1.493481 10 WristRight
0.1336059 -0.2457942 1.494651 11 HandRight
-0.1681141 -0.1949537 1.667513 12 HipLeft
-0.1357916 -0.5932345 1.687458 13 KneeLeft
-0.1766184 -0.9745477 1.677736 14 AnkleLeft
-0.0257875 -0.1872837 1.672828 16 HipRight
-0.03834812 -0.5882424 1.681058 17 KneeRight
-0.0001207158 -0.9698105 1.679524 18 AnkleRight
-0.1646393 0.2218392 1.372331 20 SpineShoulder
-0.2829997 -0.2980371 1.526871 21 HandTipLeft
-0.2777506 -0.207427 1.519 22 ThumbLeft
0.1343565 -0.3203883 1.513437 23 HandTipRight
0.1041226 -0.2622245 1.473555 24 ThumbRight
-0.09831955 -0.1904944 1.694427 0 SpineBase
-0.1343547 0.05762004 1.529188 1 SpineMid
-0.1667177 0.3037227 1.35852 2 Neck
-0.2770226 0.2385677 1.423339 4 ShoulderLeft
-0.3204627 0.02349199 1.521371 5 ElbowLeft
-0.3085386 -0.186939 1.506265 6 WristLeft
-0.3054224 -0.2113263 1.502831 7 HandLeft
0.0423238 0.2386925 1.381445 8 ShoulderRight
0.11177 0.0226533 1.498018 9 ElbowRight
0.137304 -0.1864509 1.484246 10 WristRight
0.135616 -0.2343342 1.48153 11 HandRight
-0.1672794 -0.1902906 1.658548 12 HipLeft
-0.1394239 -0.5884444 1.681755 13 KneeLeft
-0.1766907 -0.9700789 1.672453 14 AnkleLeft
-0.02531412 -0.182871 1.659838 16 HipRight
-0.03216122 -0.583172 1.674679 17 KneeRight
-0.0003249644 -0.9653627 1.670609 18 AnkleRight
-0.1590879 0.2438753 1.402818 20 SpineShoulder
-0.2839047 -0.2879708 1.517765 21 HandTipLeft
-0.281152 -0.1851738 1.500303 22 ThumbLeft
0.1367166 -0.3082298 1.495416 23 HandTipRight
0.1072287 -0.195546 1.492625 24 ThumbRight
-0.09793984 -0.1890788 1.691191 0 SpineBase
-0.1318344 0.06124737 1.532818 1 SpineMid
-0.1610396 0.3065869 1.368546 2 Neck
-0.275607 0.2448926 1.430143 4 ShoulderLeft
-0.3201326 0.02727168 1.524001 5 ElbowLeft
-0.3094192 -0.183088 1.503788 6 WristLeft
