X              Y         Z      JointType 
-0.2483186 0.1670863 1.841057 1 SpineMid
-0.2464569 0.4777879 1.820452 2 Neck
-0.4020261 0.3520372 1.799926 4 ShoulderLeft
-0.471222 0.1321409 1.814547 5 ElbowLeft
-0.4959984 -0.05252247 1.736668 6 WristLeft
-0.5051191 -0.1127818 1.709636 7 HandLeft
-0.08165488 0.357629 1.830046 8 ShoulderRight
-0.03923667 0.1408373 1.862951 9 ElbowRight
0.003319419 -0.04300804 1.790214 10 WristRight
-0.01174582 -0.1049607 1.772266 11 HandRight
-0.319142 -0.1560361 1.801416 12 HipLeft
-0.3358608 -0.5356475 1.881499 13 KneeLeft
-0.3352342 -0.9978122 1.951558 14 AnkleLeft
-0.4354266 -1.060649 1.905161 15 FootLeft
-0.1669267 -0.1547611 1.820608 16 HipRight
-0.1663155 -0.5320352 1.877058 17 KneeRight
-0.1698094 -0.9967939 1.932208 18 AnkleRight
-0.1164585 -1.046765 1.843116 19 FootRight
-0.2471476 0.4022478 1.82811 20 SpineShoulder
-0.5066022 -0.1824063 1.706375 21 HandTipLeft
-0.4904771 -0.1501697 1.7234 22 ThumbLeft
0.0009882726 -0.1818848 1.775627 23 HandTipRight
-0.07362106 -0.1146422 1.81224 24 ThumbRight
-0.2483805 -0.1588558 1.8506 0 SpineBase
-0.2483221 0.166502 1.841941 1 SpineMid
-0.2463107 0.477127 1.820496 2 Neck
-0.4022564 0.352081 1.800109 4 ShoulderLeft
-0.4712297 0.1323345 1.813331 5 ElbowLeft
-0.4967682 -0.05234044 1.735793 6 WristLeft
-0.5030842 -0.1144363 1.712871 7 HandLeft
-0.08135164 0.3575532 1.830246 8 ShoulderRight
-0.03968523 0.140024 1.862998 9 ElbowRight
0.0007657292 -0.04382752 1.788904 10 WristRight
-0.01140871 -0.106059 1.773569 11 HandRight
-0.3193384 -0.155993 1.803017 12 HipLeft
-0.340295 -0.5303221 1.880039 13 KneeLeft
-0.3343663 -0.9919868 1.952955 14 AnkleLeft
-0.427692 -1.056555 1.883729 15 FootLeft
-0.1673308 -0.1552562 1.822959 16 HipRight
-0.1658462 -0.5336898 1.877549 17 KneeRight
-0.1660977 -0.9978039 1.936684 18 AnkleRight
-0.1181771 -1.048334 1.848196 19 FootRight
-0.2470507 0.4015886 1.828314 20 SpineShoulder
-0.5067276 -0.1845828 1.71287 21 HandTipLeft
-0.4968703 -0.1267561 1.728333 22 ThumbLeft
-0.0005092814 -0.1846213 1.776856 23 HandTipRight
-0.07252252 -0.1127222 1.820349 24 ThumbRight
-0.248415 -0.1588785 1.850999 0 SpineBase
-0.2482448 0.1663114 1.842133 1 SpineMid
-0.2461029 0.4768072 1.820454 2 Neck
-0.4022781 0.352097 1.800181 4 ShoulderLeft
-0.4708742 0.1321128 1.813134 5 ElbowLeft
-0.4963629 -0.05260901 1.735705 6 WristLeft
-0.4954285 -0.1149544 1.716266 7 HandLeft
-0.08074855 0.3576374 1.830854 8 ShoulderRight
-0.03967332 0.1398751 1.863535 9 ElbowRight
0.0007808532 -0.04378512 1.788898 10 WristRight
-0.006981566 -0.1050749 1.773749 11 HandRight
-0.3193509 -0.155974 1.803416 12 HipLeft
-0.3404722 -0.5300136 1.879858 13 KneeLeft
-0.3350748 -0.9916262 1.953064 14 AnkleLeft
-0.396399 -1.06366 1.898012 15 FootLeft
-0.167385 -0.1553195 1.82334 16 HipRight
-0.1657262 -0.5337301 1.877548 17 KneeRight
-0.166037 -0.9978414 1.936694 18 AnkleRight
-0.1182191 -1.048355 1.848106 19 FootRight
-0.2468899 0.401292 1.828326 20 SpineShoulder
-0.4977626 -0.1834218 1.71322 21 HandTipLeft
-0.4864364 -0.1462838 1.7322 22 ThumbLeft
0.005818109 -0.1817146 1.773934 23 HandTipRight
-0.07376477 -0.1082188 1.819998 24 ThumbRight
-0.2480783 -0.1613647 1.852732 0 SpineBase
-0.2471478 0.1632185 1.843807 1 SpineMid
-0.2442905 0.4738061 1.821334 2 Neck
-0.4027744 0.3485534 1.802851 4 ShoulderLeft
-0.4644269 0.1252898 1.817092 5 ElbowLeft
-0.479814 -0.06167982 1.742541 6 WristLeft
-0.465059 -0.1253098 1.736282 7 HandLeft
-0.07835621 0.3546738 1.835143 8 ShoulderRight
-0.03805944 0.1388982 1.866382 9 ElbowRight
0.005330091 -0.04489876 1.794134 10 WristRight
0.008658076 -0.1158434 1.776666 11 HandRight
-0.3189574 -0.1580946 1.805485 12 HipLeft
-0.3323081 -0.5403344 1.886105 13 KneeLeft
-0.3330411 -1.002558 1.955554 14 AnkleLeft
-0.2334378 -1.008039 1.83136 15 FootLeft
-0.1671219 -0.1580873 1.824739 16 HipRight
-0.1664537 -0.5360464 1.880049 17 KneeRight
-0.1682323 -1.000821 1.934946 18 AnkleRight
-0.1064926 -1.049264 1.852635 19 FootRight
-0.2452839 0.3981356 1.829346 20 SpineShoulder
-0.4694696 -0.1946437 1.727447 21 HandTipLeft
-0.4139945 -0.1310898 1.764958 22 ThumbLeft
0.02059786 -0.1929098 1.781348 23 HandTipRight
-0.07113506 -0.1183156 1.829374 24 ThumbRight
-0.2477652 -0.163208 1.853194 0 SpineBase
-0.2466846 0.1612929 1.844314 1 SpineMid
-0.2437176 0.4720091 1.821715 2 Neck
-0.402618 0.3481321 1.803051 4 ShoulderLeft
-0.4624742 0.1226617 1.817946 5 ElbowLeft
-0.4743525 -0.06600609 1.747653 6 WristLeft
-0.4607935 -0.1310538 1.738009 7 HandLeft
-0.07803796 0.3538124 1.835279 8 ShoulderRight
-0.03713891 0.1362489 1.867069 9 ElbowRight
0.006380455 -0.04776349 1.795611 10 WristRight
0.006919431 -0.119245 1.777938 11 HandRight
-0.3186555 -0.1597558 1.80596 12 HipLeft
-0.3336918 -0.5427874 1.890478 13 KneeLeft
-0.3326818 -1.005914 1.954982 14 AnkleLeft
-0.2317017 -1.007662 1.831429 15 FootLeft
-0.1668107 -0.1600354 1.82516 16 HipRight
-0.1656362 -0.5353309 1.880779 17 KneeRight
-0.1685618 -0.9996883 1.938236 18 AnkleRight
-0.1085821 -1.049273 1.85446 19 FootRight
-0.2447406 0.3962623 1.829742 20 SpineShoulder
-0.4691135 -0.2003933 1.726359 21 HandTipLeft
-0.4128945 -0.1494771 1.769444 22 ThumbLeft
0.02016076 -0.1941828 1.77818 23 HandTipRight
-0.0709112 -0.1243595 1.823691 24 ThumbRight
-0.2474454 -0.1657314 1.853302 0 SpineBase
-0.2463436 0.1592198 1.844724 1 SpineMid
-0.2433732 0.4704144 1.822259 2 Neck
-0.4016638 0.3438791 1.804355 4 ShoulderLeft
-0.461145 0.1191916 1.818709 5 ElbowLeft
-0.474155 -0.06901754 1.747329 6 WristLeft
-0.4637156 -0.1334079 1.739007 7 HandLeft
-0.07774952 0.352366 1.8351 8 ShoulderRight
-0.03660973 0.1328827 1.867441 9 ElbowRight
0.006675102 -0.05104774 1.795629 10 WristRight
0.00372959 -0.1234494 1.778971 11 HandRight
-0.3183371 -0.162204 1.806293 12 HipLeft
-0.3328798 -0.5439842 1.892524 13 KneeLeft
-0.3316529 -1.00677 1.958848 14 AnkleLeft
-0.2350763 -1.009824 1.831161 15 FootLeft
-0.166497 -0.1625482 1.825026 16 HipRight
-0.1651492 -0.5363938 1.882728 17 KneeRight
-0.1676962 -1.000953 1.938907 18 AnkleRight
-0.1095958 -1.049692 1.857069 19 FootRight
-0.2444018 0.3945303 1.830244 20 SpineShoulder
-0.4727027 -0.2036151 1.729113 21 HandTipLeft
-0.4133266 -0.1458736 1.771394 22 ThumbLeft
0.01702008 -0.1977676 1.777998 23 HandTipRight
-0.07025643 -0.1326708 1.816143 24 ThumbRight
-0.2441807 -0.1749303 1.851816 0 SpineBase
-0.2442912 0.1525822 1.844647 1 SpineMid
-0.2422461 0.4660075 1.823052 2 Neck
-0.3986646 0.3341279 1.807306 4 ShoulderLeft
-0.4613289 0.1123675 1.821629 5 ElbowLeft
-0.4778055 -0.07463299 1.747708 6 WristLeft
-0.4804986 -0.139762 1.735895 7 HandLeft
-0.07816877 0.3396974 1.836814 8 ShoulderRight
-0.0358875 0.1202925 1.865078 9 ElbowRight
0.004928052 -0.06378856 1.792233 10 WristRight
-0.005195425 -0.1290958 1.777749 11 HandRight
-0.3154064 -0.171423 1.805295 12 HipLeft
-0.325704 -0.5518453 1.897201 13 KneeLeft
-0.3302014 -1.016014 1.95476 14 AnkleLeft
-0.2118547 -1.026366 1.857105 15 FootLeft
-0.1630042 -0.1713803 1.823014 16 HipRight
-0.1666986 -0.5526479 1.893189 17 KneeRight
-0.1706571 -1.018626 1.938709 18 AnkleRight
-0.1045884 -1.055519 1.85344 19 FootRight
-0.2430844 0.3895808 1.830827 20 SpineShoulder
-0.4854945 -0.2079563 1.735675 21 HandTipLeft
-0.4081869 -0.1422813 1.761737 22 ThumbLeft
0.01152556 -0.2024029 1.773411 23 HandTipRight
-0.06700376 -0.1427495 1.816364 24 ThumbRight
-0.2439057 -0.1752934 1.851312 0 SpineBase
-0.2440814 0.1522639 1.844487 1 SpineMid
-0.2420822 0.4657565 1.823106 2 Neck
-0.3981646 0.3342932 1.807158 4 ShoulderLeft
-0.4613059 0.1120592 1.821851 5 ElbowLeft
-0.4793488 -0.07494111 1.748433 6 WristLeft
-0.4806663 -0.1401604 1.736014 7 HandLeft
-0.07708125 0.3405553 1.836689 8 ShoulderRight
-0.03559592 0.1196697 1.864203 9 ElbowRight
0.004295114 -0.06427149 1.79036 10 WristRight
3.960177E-05 -0.136897 1.768548 11 HandRight
-0.3150029 -0.1717401 1.804528 12 HipLeft
-0.3249823 -0.5537531 1.897833 13 KneeLeft
-0.3298472 -1.018146 1.953859 14 AnkleLeft
-0.2292111 -1.017661 1.829697 15 FootLeft
-0.1628294 -0.1717475 1.82271 16 HipRight
-0.1664547 -0.5529519 1.892831 17 KneeRight
-0.1709447 -1.018962 1.938048 18 AnkleRight
-0.1039186 -1.05497 1.853045 19 FootRight
-0.2429126 0.3893195 1.830828 20 SpineShoulder
-0.4869109 -0.2055225 1.732282 21 HandTipLeft
-0.4079819 -0.141447 1.759857 22 ThumbLeft
0.01028136 -0.2066265 1.774221 23 HandTipRight
-0.06454496 -0.1442729 1.824156 24 ThumbRight
-0.2439346 -0.1753296 1.850413 0 SpineBase
-0.2440116 0.1521122 1.84417 1 SpineMid
-0.2419932 0.4655861 1.823097 2 Neck
-0.3982865 0.3358789 1.806517 4 ShoulderLeft
-0.4613836 0.1112708 1.821991 5 ElbowLeft
-0.4799969 -0.07555817 1.74827 6 WristLeft
-0.4774689 -0.1394741 1.736584 7 HandLeft
-0.07692808 0.3410736 1.835872 8 ShoulderRight
-0.03476911 0.1198939 1.863638 9 ElbowRight
0.004593035 -0.06349456 1.787886 10 WristRight
0.002484337 -0.135574 1.764325 11 HandRight
-0.3149905 -0.1717344 1.803765 12 HipLeft
-0.3242105 -0.5544498 1.897519 13 KneeLeft
-0.3288297 -1.019123 1.951758 14 AnkleLeft
-0.2753069 -1.035056 1.804125 15 FootLeft
-0.1629129 -0.1718189 1.821677 16 HipRight
-0.1654107 -0.5503042 1.890492 17 KneeRight
-0.1706294 -1.016186 1.936758 18 AnkleRight
-0.1046823 -1.054112 1.852394 19 FootRight
-0.2428298 0.3891588 1.830755 20 SpineShoulder
-0.4857982 -0.2050375 1.731674 21 HandTipLeft
-0.411168 -0.1577982 1.764733 22 ThumbLeft
0.01361226 -0.203878 1.767838 23 HandTipRight
-0.06610467 -0.1404419 1.820901 24 ThumbRight
-0.243254 -0.175073 1.848388 0 SpineBase
-0.2436443 0.1519416 1.84359 1 SpineMid
-0.2417679 0.4652517 1.823255 2 Neck
-0.3982835 0.3371329 1.805712 4 ShoulderLeft
-0.460701 0.1105922 1.823085 5 ElbowLeft
-0.4806673 -0.07576878 1.748516 6 WristLeft
-0.479243 -0.1408305 1.733894 7 HandLeft
-0.07509345 0.3423713 1.835839 8 ShoulderRight
-0.03228536 0.1202166 1.860826 9 ElbowRight
0.007181124 -0.06234289 1.782879 10 WristRight
0.004658377 -0.12857 1.762781 11 HandRight
-0.3141931 -0.1714355 1.801984 12 HipLeft
-0.320999 -0.5591878 1.89751 13 KneeLeft
-0.327311 -1.023306 1.954732 14 AnkleLeft
-0.2650269 -1.03185 1.804597 15 FootLeft
-0.1623865 -0.1716166 1.819386 16 HipRight
-0.1652795 -0.5439891 1.88376 17 KneeRight
-0.1843829 -1.007859 1.940979 18 AnkleRight
-0.1090778 -1.050452 1.855956 19 FootRight
-0.2426085 0.3888928 1.830753 20 SpineShoulder
-0.4828677 -0.2086085 1.733759 21 HandTipLeft
-0.4143734 -0.1475591 1.767867 22 ThumbLeft
0.01970384 -0.2033859 1.763909 23 HandTipRight
-0.06796454 -0.1355202 1.804741 24 ThumbRight
-0.2429426 -0.1749942 1.84696 0 SpineBase
-0.2434378 0.151819 1.843027 1 SpineMid
-0.2416842 0.4650836 1.8233 2 Neck
-0.398228 0.3377493 1.805066 4 ShoulderLeft
-0.4595714 0.1098681 1.821857 5 ElbowLeft
-0.4798953 -0.07689726 1.748635 6 WristLeft
-0.4705827 -0.1392572 1.733778 7 HandLeft
-0.07371489 0.3416212 1.835855 8 ShoulderRight
-0.03043247 0.1209544 1.859003 9 ElbowRight
0.008004097 -0.0623555 1.782522 10 WristRight
0.005219943 -0.128439 1.762514 11 HandRight
-0.3137919 -0.1712176 1.800748 12 HipLeft
-0.3214321 -0.5585167 1.896355 13 KneeLeft
-0.3274769 -1.022975 1.951536 14 AnkleLeft
-0.2756348 -1.032227 1.799805 15 FootLeft
-0.1621787 -0.1716719 1.81777 16 HipRight
-0.165559 -0.5375181 1.87921 17 KneeRight
-0.1813548 -1.001459 1.937211 18 AnkleRight
-0.1090666 -1.050149 1.855288 19 FootRight
-0.2425095 0.3887381 1.830694 20 SpineShoulder
-0.4799345 -0.2076609 1.729572 21 HandTipLeft
-0.4093544 -0.1398634 1.755333 22 ThumbLeft
0.02024447 -0.2050234 1.76676 23 HandTipRight
-0.06809988 -0.1347272 1.802731 24 ThumbRight
-0.2425314 -0.174924 1.845629 0 SpineBase
-0.2431585 0.1517178 1.84229 1 SpineMid
-0.2416063 0.4649329 1.823231 2 Neck
-0.397047 0.3360247 1.804609 4 ShoulderLeft
-0.4584422 0.1097783 1.820457 5 ElbowLeft
-0.478495 -0.07705348 1.747346 6 WristLeft
-0.4684096 -0.1372365 1.730946 7 HandLeft
-0.07321748 0.3425407 1.835314 8 ShoulderRight
-0.0298851 0.1207572 1.858559 9 ElbowRight
0.008690724 -0.06263833 1.782421 10 WristRight
0.009434391 -0.1255183 1.761246 11 HandRight
-0.313373 -0.1710956 1.799126 12 HipLeft
-0.3223045 -0.5563021 1.894418 13 KneeLeft
-0.3288688 -1.019677 1.95619 14 AnkleLeft
-0.2717285 -1.037109 1.828125 15 FootLeft
-0.1617894 -0.1716294 1.816725 16 HipRight
-0.1647329 -0.5414943 1.881384 17 KneeRight
-0.1704048 -1.006328 1.935269 18 AnkleRight
-0.109233 -1.051481 1.853372 19 FootRight
-0.2423827 0.3885753 1.830501 20 SpineShoulder
-0.4750486 -0.2067776 1.72396 21 HandTipLeft
-0.4109959 -0.1464508 1.760288 22 ThumbLeft
0.01912572 -0.203949 1.766915 23 HandTipRight
-0.06689504 -0.1383786 1.810173 24 ThumbRight
-0.2422819 -0.1745059 1.844462 0 SpineBase
-0.2429487 0.1516829 1.841162 1 SpineMid
-0.2415299 0.4645169 1.822578 2 Neck
-0.3973404 0.3380067 1.803603 4 ShoulderLeft
-0.4575098 0.1106328 1.818989 5 ElbowLeft
-0.4767112 -0.07589891 1.744707 6 WristLeft
-0.4672471 -0.1366601 1.724206 7 HandLeft
-0.07261398 0.3413396 1.834514 8 ShoulderRight
-0.02892606 0.1199447 1.858204 9 ElbowRight
0.009424916 -0.06328233 1.781523 10 WristRight
0.009657775 -0.1261385 1.763339 11 HandRight
-0.3131653 -0.1706651 1.798177 12 HipLeft
-0.324585 -0.5511932 1.89061 13 KneeLeft
-0.3288507 -1.013827 1.957048 14 AnkleLeft
-0.4327398 -1.061581 1.964017 15 FootLeft
-0.1614818 -0.1712418 1.815312 16 HipRight
-0.1647069 -0.5528489 1.88776 17 KneeRight
-0.1670387 -1.017994 1.939147 18 AnkleRight
-0.1046067 -1.054755 1.849707 19 FootRight
-0.2422509 0.3882097 1.829689 20 SpineShoulder
-0.4730972 -0.2029195 1.71184 21 HandTipLeft
-0.410892 -0.1519469 1.759931 22 ThumbLeft
0.0197571 -0.2039171 1.768552 23 HandTipRight
-0.06677838 -0.1383995 1.810506 24 ThumbRight
-0.2419196 -0.1747467 1.843992 0 SpineBase
-0.2427467 0.1513508 1.840432 1 SpineMid
-0.2415556 0.4640578 1.821849 2 Neck
-0.3947928 0.3333273 1.801323 4 ShoulderLeft
-0.4578512 0.1110434 1.818444 5 ElbowLeft
-0.4801997 -0.07381151 1.740541 6 WristLeft
-0.4896781 -0.1342503 1.717654 7 HandLeft
-0.07274238 0.3428268 1.834153 8 ShoulderRight
-0.02916977 0.1203235 1.858748 9 ElbowRight
0.0124837 -0.06266491 1.783412 10 WristRight
0.02390845 -0.1244921 1.762259 11 HandRight
-0.3128384 -0.1709663 1.797415 12 HipLeft
-0.3244274 -0.5507783 1.890796 13 KneeLeft
-0.3294594 -1.014183 1.952879 14 AnkleLeft
-0.3972168 -1.064453 1.894531 15 FootLeft
-0.1610992 -0.1714219 1.81506 16 HipRight
-0.1635976 -0.5460001 1.885087 17 KneeRight
-0.1671914 -1.011475 1.934637 18 AnkleRight
-0.1052089 -1.054901 1.851753 19 FootRight
-0.2422086 0.3877663 1.828915 20 SpineShoulder
-0.494468 -0.2025219 1.712918 21 HandTipLeft
-0.4143732 -0.1630662 1.768 22 ThumbLeft
0.03377799 -0.2035662 1.772087 23 HandTipRight
0.02005181 -0.1263098 1.7725 24 ThumbRight
-0.2419706 -0.1748323 1.843931 0 SpineBase
-0.2427911 0.1512662 1.840318 1 SpineMid
-0.2415959 0.4639567 1.821748 2 Neck
-0.3947789 0.3344162 1.800562 4 ShoulderLeft
-0.4636441 0.1141876 1.81745 5 ElbowLeft
-0.5090935 -0.0660059 1.739501 6 WristLeft
-0.5292117 -0.1245336 1.716949 7 HandLeft
-0.07385724 0.3423148 1.833649 8 ShoulderRight
-0.02561148 0.1229769 1.860371 9 ElbowRight
0.03333941 -0.05707265 1.790454 10 WristRight
0.05398236 -0.12779 1.768919 11 HandRight
-0.3129194 -0.1710852 1.7972 12 HipLeft
-0.3236749 -0.5522087 1.891733 13 KneeLeft
-0.3298878 -1.015808 1.952476 14 AnkleLeft
-0.4381115 -1.062404 1.892751 15 FootLeft
-0.1611223 -0.1715006 1.815115 16 HipRight
-0.1637127 -0.5410481 1.883759 17 KneeRight
-0.1675259 -1.006784 1.931839 18 AnkleRight
-0.09899171 -1.050454 1.851186 19 FootRight
-0.2422471 0.3876659 1.828801 20 SpineShoulder
-0.5381722 -0.1972253 1.712523 21 HandTipLeft
-0.5149745 -0.1214937 1.6748 22 ThumbLeft
0.06810264 -0.2038237 1.785247 23 HandTipRight
0.03661673 -0.1172893 1.7808 24 ThumbRight
-0.2424614 -0.1741825 1.843886 0 SpineBase
-0.2429746 0.151333 1.840065 1 SpineMid
-0.2416812 0.4634177 1.821164 2 Neck
-0.396278 0.340149 1.799832 4 ShoulderLeft
-0.5275331 0.1516033 1.803762 5 ElbowLeft
-0.6488814 0.006337139 1.741354 6 WristLeft
-0.6894146 -0.05816355 1.718069 7 HandLeft
-0.07632711 0.3469067 1.831851 8 ShoulderRight
0.02732636 0.1587088 1.862164 9 ElbowRight
0.1472228 0.004314358 1.818006 10 WristRight
0.1902793 -0.04742005 1.79512 11 HandRight
-0.3134915 -0.1703398 1.7971 12 HipLeft
-0.3228588 -0.5518474 1.891498 13 KneeLeft
-0.3304571 -1.014775 1.955921 14 AnkleLeft
-0.4328171 -1.063669 1.965055 15 FootLeft
-0.161532 -0.1709046 1.815155 16 HipRight
-0.1654279 -0.5440726 1.886151 17 KneeRight
-0.1744241 -1.00922 1.937408 18 AnkleRight
-0.1119313 -1.052716 1.854991 19 FootRight
-0.2423419 0.3872913 1.828305 20 SpineShoulder
-0.7321888 -0.1291837 1.71398 21 HandTipLeft
-0.6720375 -0.06095994 1.671156 22 ThumbLeft
0.242286 -0.1252828 1.808632 23 HandTipRight
0.2061627 -0.0964577 1.806625 24 ThumbRight
-0.2427697 -0.1738161 1.84399 0 SpineBase
-0.2430981 0.1514623 1.8401 1 SpineMid
-0.241707 0.4634295 1.821211 2 Neck
-0.3965589 0.3415772 1.799616 4 ShoulderLeft
-0.5500351 0.1691679 1.805888 5 ElbowLeft
-0.6875213 0.03821916 1.747403 6 WristLeft
-0.752973 -0.02824366 1.716818 7 HandLeft
-0.077326 0.3485508 1.831499 8 ShoulderRight
0.04789453 0.1698415 1.862518 9 ElbowRight
0.1862674 0.03134844 1.821127 10 WristRight
0.2478348 -0.0245909 1.8019 11 HandRight
-0.3137997 -0.1700313 1.797251 12 HipLeft
-0.3229559 -0.551834 1.892588 13 KneeLeft
-0.3300393 -1.014799 1.956866 14 AnkleLeft
-0.4365072 -1.069165 1.914692 15 FootLeft
-0.1618342 -0.1704776 1.815234 16 HipRight
-0.1659453 -0.5425259 1.885748 17 KneeRight
-0.178331 -1.007047 1.940573 18 AnkleRight
-0.1144786 -1.052671 1.855961 19 FootRight
-0.2423784 0.387317 1.828342 20 SpineShoulder
-0.8020534 -0.09448054 1.717678 21 HandTipLeft
-0.7234381 -0.0199745 1.674051 22 ThumbLeft
0.3049417 -0.09568176 1.828723 23 HandTipRight
0.2328798 -0.007844639 1.8075 24 ThumbRight
-0.2427457 -0.1736024 1.844113 0 SpineBase
-0.2431064 0.1515304 1.840145 1 SpineMid
-0.2417231 0.4634303 1.82125 2 Neck
-0.3965748 0.3424499 1.799481 4 ShoulderLeft
-0.5671399 0.1925989 1.807242 5 ElbowLeft
-0.7158659 0.07577589 1.747011 6 WristLeft
-0.7603868 0.03960829 1.726622 7 HandLeft
-0.07778364 0.3491305 1.831324 8 ShoulderRight
0.06816649 0.1838998 1.863602 9 ElbowRight
0.2229425 0.06529341 1.818553 10 WristRight
0.2704038 0.02043449 1.806099 11 HandRight
-0.3137861 -0.1698774 1.79737 12 HipLeft
-0.3231041 -0.5517284 1.892719 13 KneeLeft
-0.3310612 -1.01462 1.9573 14 AnkleLeft
-0.4372981 -1.068657 1.911 15 FootLeft
-0.1617975 -0.1701999 1.815376 16 HipRight
-0.1661262 -0.5426588 1.885851 17 KneeRight
-0.1759445 -1.007553 1.938733 18 AnkleRight
-0.1156315 -1.053022 1.856116 19 FootRight
-0.2423908 0.3873284 1.828375 20 SpineShoulder
-0.822322 -0.02578247 1.725174 21 HandTipLeft
-0.7640398 0.01592815 1.674756 22 ThumbLeft
0.340528 -0.04564248 1.819939 23 HandTipRight
0.2916229 0.007097982 1.817167 24 ThumbRight
-0.2434327 -0.1726271 1.844965 0 SpineBase
-0.2438048 0.1520474 1.841102 1 SpineMid
-0.2425361 0.4634106 1.822761 2 Neck
-0.3966859 0.3445792 1.799441 4 ShoulderLeft
-0.5790645 0.2215184 1.808402 5 ElbowLeft
-0.7388715 0.1213451 1.747395 6 WristLeft
-0.7822511 0.1084136 1.724029 7 HandLeft
-0.07869589 0.3506471 1.831494 8 ShoulderRight
0.08901214 0.2089942 1.868288 9 ElbowRight
0.2595854 0.1158268 1.821023 10 WristRight
0.3313238 0.06459238 1.798412 11 HandRight
-0.3144491 -0.1689646 1.797959 12 HipLeft
-0.3247188 -0.5508999 1.893049 13 KneeLeft
-0.3323431 -1.013527 1.959176 14 AnkleLeft
-0.3344727 -1.044922 1.839844 15 FootLeft
-0.1625083 -0.1692035 1.816628 16 HipRight
-0.1678737 -0.550353 1.890159 17 KneeRight
-0.1785627 -1.015262 1.942301 18 AnkleRight
-0.1149776 -1.053834 1.855628 19 FootRight
-0.2431542 0.3874455 1.829683 20 SpineShoulder
-0.8389239 0.0472277 1.692631 21 HandTipLeft
-0.8011696 0.06922722 1.669846 22 ThumbLeft
0.4000669 0.009840491 1.824107 23 HandTipRight
0.3783978 0.02629956 1.828333 24 ThumbRight
-0.2439315 -0.1717608 1.846084 0 SpineBase
-0.2442192 0.152747 1.842418 1 SpineMid
-0.242796 0.4638965 1.824464 2 Neck
-0.3970907 0.3456661 1.79996 4 ShoulderLeft
-0.5813293 0.2286219 1.807253 5 ElbowLeft
-0.743437 0.1321171 1.746706 6 WristLeft
-0.7877813 0.1176095 1.719558 7 HandLeft
-0.07909772 0.3517677 1.832354 8 ShoulderRight
0.09071108 0.2158279 1.871231 9 ElbowRight
0.2618757 0.1263971 1.817856 10 WristRight
0.3376387 0.07755321 1.79549 11 HandRight
-0.3148224 -0.1681894 1.798673 12 HipLeft
-0.325364 -0.5508063 1.89269 13 KneeLeft
-0.3305208 -1.012416 1.964464 14 AnkleLeft
-0.4320471 -1.06524 1.969275 15 FootLeft
-0.1631403 -0.1682811 1.81831 16 HipRight
-0.171832 -0.5589291 1.897253 17 KneeRight
-0.1755649 -1.025113 1.940821 18 AnkleRight
-0.110268 -1.057868 1.850772 19 FootRight
-0.2434565 0.3879771 1.831271 20 SpineShoulder
-0.8440089 0.06191551 1.685512 21 HandTipLeft
-0.8081993 0.07795323 1.668437 22 ThumbLeft
0.4088093 0.02383814 1.814952 23 HandTipRight
0.3104884 0.09857208 1.80975 24 ThumbRight
-0.2441354 -0.1714579 1.846435 0 SpineBase
-0.2443924 0.1530144 1.842955 1 SpineMid
-0.2429032 0.4640852 1.825284 2 Neck
-0.3972006 0.3461168 1.80029 4 ShoulderLeft
-0.5814788 0.2312218 1.807051 5 ElbowLeft
-0.7453841 0.1395464 1.743538 6 WristLeft
-0.8053405 0.1076738 1.711905 7 HandLeft
-0.07933274 0.3521506 1.83278 8 ShoulderRight
0.09163211 0.2193274 1.871033 9 ElbowRight
0.2626522 0.1297464 1.817363 10 WristRight
0.3384264 0.08086837 1.792519 11 HandRight
-0.31504 -0.1678792 1.798889 12 HipLeft
-0.3256804 -0.5508847 1.892753 13 KneeLeft
-0.330732 -1.012824 1.962833 14 AnkleLeft
-0.4335913 -1.069404 1.90619 15 FootLeft
-0.1633196 -0.1680024 1.818838 16 HipRight
-0.1702633 -0.5565481 1.89661 17 KneeRight
-0.1749679 -1.022879 1.939156 18 AnkleRight
-0.1098129 -1.058043 1.851124 19 FootRight
-0.2435829 0.388185 1.832012 20 SpineShoulder
-0.8686746 0.05267159 1.699587 21 HandTipLeft
-0.8091461 0.08873101 1.664 22 ThumbLeft
0.408909 0.02798592 1.810887 23 HandTipRight
0.3205318 0.1006533 1.804 24 ThumbRight
-0.2443507 -0.1712718 1.848921 0 SpineBase
-0.2446505 0.1532167 1.84514 1 SpineMid
-0.2431388 0.4642465 1.827249 2 Neck
-0.3952256 0.3444774 1.802615 4 ShoulderLeft
-0.5812998 0.2328573 1.808971 5 ElbowLeft
-0.7435164 0.1391534 1.743586 6 WristLeft
-0.784862 0.1066986 1.712805 7 HandLeft
-0.07986946 0.3531615 1.834795 8 ShoulderRight
0.09150129 0.2208897 1.871569 9 ElbowRight
0.2630236 0.131641 1.819263 10 WristRight
0.3332817 0.07418186 1.796078 11 HandRight
-0.3153164 -0.1676509 1.801065 12 HipLeft
-0.3276896 -0.5496024 1.892615 13 KneeLeft
-0.331078 -1.01177 1.961713 14 AnkleLeft
-0.394043 -1.070313 1.919922 15 FootLeft
