X              Y         Z      JointType 
0.07728953 -0.6548858 1.998405 19 FootRight
-0.06129323 0.4096445 2.028821 20 SpineShoulder
-0.2193948 0.2839741 1.322875 21 HandTipLeft
-0.1729804 0.2790445 1.369125 22 ThumbLeft
0.1722482 0.2711368 1.378203 23 HandTipRight
0.1093383 0.2622092 1.433 24 ThumbRight
-0.07514334 0.03042642 2.227737 0 SpineBase
-0.06572224 0.3206469 2.118644 1 SpineMid
-0.05581024 0.6011658 1.997437 2 Neck
-0.1810535 0.4956011 1.976476 4 ShoulderLeft
-0.2246595 0.4156511 1.768879 5 ElbowLeft
-0.2169712 0.4021786 1.55094 6 WristLeft
-0.2082618 0.4160705 1.377655 7 HandLeft
0.08077452 0.5037396 2.000468 8 ShoulderRight
0.1569 0.4098228 1.812415 9 ElbowRight
0.1857794 0.3857458 1.59726 10 WristRight
0.1592769 0.4014684 1.447743 11 HandRight
-0.1516137 0.02901041 2.1834 12 HipLeft
-0.2414691 -0.2337804 1.973895 13 KneeLeft
-0.2361121 -0.5954994 2.087585 14 AnkleLeft
-0.23319 -0.6333698 2.104477 15 FootLeft
0.003864876 0.0308593 2.196703 16 HipRight
0.1088246 -0.2367418 2.002282 17 KneeRight
0.07898464 -0.5990574 2.110888 18 AnkleRight
0.07664514 -0.63698 2.127531 19 FootRight
-0.0583636 0.5325847 2.029906 20 SpineShoulder
-0.2074129 0.3978252 1.330471 21 HandTipLeft
-0.1774329 0.4363637 1.380792 22 ThumbLeft
0.1763668 0.3842651 1.381602 23 HandTipRight
0.1088874 0.3814484 1.444118 24 ThumbRight
-0.07440826 0.1024427 2.217038 0 SpineBase
-0.06329805 0.4001034 2.114196 1 SpineMid
-0.05197749 0.6861849 1.99938 2 Neck
-0.1737131 0.5839727 1.973027 4 ShoulderLeft
-0.2192015 0.4795818 1.766627 5 ElbowLeft
-0.2025518 0.4686437 1.483567 6 WristLeft
-0.1969318 0.4767266 1.385375 7 HandLeft
0.08175875 0.5882627 2.001781 8 ShoulderRight
0.1624858 0.480715 1.805797 9 ElbowRight
0.1748658 0.4556225 1.562753 10 WristRight
0.1551732 0.4715544 1.455624 11 HandRight
-0.1504821 0.1020355 2.17488 12 HipLeft
-0.225941 -0.2029573 2.042512 13 KneeLeft
-0.2312185 -0.5754478 2.121901 14 AnkleLeft
-0.2195999 -0.6132621 2.018705 15 FootLeft
0.004186813 0.09936018 2.183919 16 HipRight
0.08431513 -0.210903 2.073224 17 KneeRight
0.06782033 -0.5828111 2.153363 18 AnkleRight
0.07448021 -0.6205949 2.049984 19 FootRight
-0.05484279 0.6164373 2.030217 20 SpineShoulder
-0.1938205 0.4612711 1.344603 21 HandTipLeft
-0.1501551 0.4537092 1.3849 22 ThumbLeft
0.1577195 0.4606824 1.399048 23 HandTipRight
0.0982902 0.4503788 1.446 24 ThumbRight
-0.06915652 0.1257613 2.185596 0 SpineBase
-0.05927912 0.4296592 2.104676 1 SpineMid
-0.04866209 0.7254289 2.001917 2 Neck
-0.1739431 0.5937914 1.976261 4 ShoulderLeft
-0.2175137 0.511065 1.764754 5 ElbowLeft
-0.1968202 0.492898 1.490517 6 WristLeft
-0.1889116 0.5019514 1.390864 7 HandLeft
0.08390589 0.6134698 1.999603 8 ShoulderRight
0.164876 0.5124655 1.793104 9 ElbowRight
0.1702093 0.4908276 1.559746 10 WristRight
0.1516747 0.5046494 1.460502 11 HandRight
-0.1466366 0.1263745 2.140465 12 HipLeft
-0.2182906 -0.1936266 2.092399 13 KneeLeft
-0.2295378 -0.5708619 2.150265 14 AnkleLeft
-0.2353327 -0.6291214 2.096679 15 FootLeft
0.01058684 0.1209427 2.155287 16 HipRight
0.07046171 -0.2016174 2.127961 17 KneeRight
0.06327251 -0.5793427 2.183511 18 AnkleRight
0.07855735 -0.636389 2.130233 19 FootRight
-0.05138692 0.6524302 2.029714 20 SpineShoulder
-0.1823024 0.4873921 1.352335 21 HandTipLeft
-0.1729526 0.531348 1.381389 22 ThumbLeft
0.1566997 0.4931789 1.40028 23 HandTipRight
0.09480008 0.4834435 1.4512 24 ThumbRight
-0.0687231 0.174037 2.163593 0 SpineBase
-0.05711609 0.466368 2.092443 1 SpineMid
-0.04632499 0.7537099 2.006588 2 Neck
-0.1694646 0.6224742 1.978011 4 ShoulderLeft
-0.2212761 0.5363684 1.749592 5 ElbowLeft
-0.1852247 0.5236914 1.490306 6 WristLeft
-0.1757779 0.5337164 1.396569 7 HandLeft
0.08456884 0.6393805 1.996722 8 ShoulderRight
0.1814512 0.5342167 1.800477 9 ElbowRight
0.1683233 0.5240884 1.575794 10 WristRight
0.150232 0.5383399 1.468051 11 HandRight
-0.1437113 0.1728919 2.12018 12 HipLeft
-0.1986363 -0.2011081 2.14044 13 KneeLeft
-0.2194012 -0.5570526 2.16613 14 AnkleLeft
-0.2339509 -0.613061 2.10252 15 FootLeft
0.008647087 0.1687013 2.13174 16 HipRight
0.04594912 -0.2058268 2.165386 17 KneeRight
0.04656528 -0.5640276 2.202462 18 AnkleRight
0.07084337 -0.6155705 2.140799 19 FootRight
-0.04898721 0.6831211 2.030281 20 SpineShoulder
-0.1683401 0.5220696 1.357648 21 HandTipLeft
-0.1291916 0.5091507 1.401154 22 ThumbLeft
0.1467678 0.5296626 1.407011 23 HandTipRight
0.1045559 0.5271565 1.473552 24 ThumbRight
-0.06723569 0.1736464 2.159982 0 SpineBase
-0.05630741 0.4694378 2.091985 1 SpineMid
-0.04542244 0.7597035 2.011152 2 Neck
-0.1693068 0.6197722 1.979187 4 ShoulderLeft
-0.2167747 0.5499228 1.751656 5 ElbowLeft
-0.1774323 0.5471502 1.500435 6 WristLeft
-0.1645494 0.5589904 1.404707 7 HandLeft
0.08437885 0.6373065 1.996943 8 ShoulderRight
0.1910191 0.5412785 1.814034 9 ElbowRight
0.1678568 0.539726 1.579711 10 WristRight
0.1484226 0.557321 1.475585 11 HandRight
-0.1433953 0.1725833 2.115845 12 HipLeft
-0.1954272 -0.1995984 2.152181 13 KneeLeft
-0.2184564 -0.5551168 2.172391 14 AnkleLeft
-0.2337559 -0.6097592 2.10435 15 FootLeft
0.01128808 0.1683696 2.128641 16 HipRight
0.04268976 -0.204305 2.175455 17 KneeRight
0.04658226 -0.5640239 2.204137 18 AnkleRight
0.07130616 -0.6147227 2.140981 19 FootRight
-0.04813022 0.6885231 2.033229 20 SpineShoulder
-0.154233 0.5495677 1.356243 21 HandTipLeft
-0.1224658 0.5491408 1.410645 22 ThumbLeft
0.1410998 0.5506046 1.408398 23 HandTipRight
0.1005492 0.544623 1.472129 24 ThumbRight
-0.06576955 0.1727644 2.155799 0 SpineBase
-0.0555759 0.4715884 2.091018 1 SpineMid
-0.04491163 0.7634097 2.013119 2 Neck
-0.1696229 0.6173027 1.979418 4 ShoulderLeft
-0.2157825 0.5581846 1.746328 5 ElbowLeft
-0.1756809 0.556805 1.506474 6 WristLeft
-0.16299 0.5682264 1.406945 7 HandLeft
0.08418296 0.6358775 1.997195 8 ShoulderRight
0.2028556 0.5519967 1.826322 9 ElbowRight
0.167799 0.5475516 1.579561 10 WristRight
0.1494797 0.5623209 1.473881 11 HandRight
-0.1429279 0.1716827 2.111976 12 HipLeft
-0.1950051 -0.1982682 2.154123 13 KneeLeft
-0.2185312 -0.5554667 2.17328 14 AnkleLeft
-0.2325388 -0.6071132 2.10635 15 FootLeft
0.0137973 0.167648 2.124233 16 HipRight
0.04136527 -0.2039634 2.178953 17 KneeRight
0.04670254 -0.5640951 2.204432 18 AnkleRight
0.07058506 -0.6157491 2.142636 19 FootRight
-0.04756308 0.6919298 2.034385 20 SpineShoulder
-0.1561056 0.5609776 1.35896 21 HandTipLeft
-0.1174143 0.5433137 1.397905 22 ThumbLeft
0.1457154 0.5566306 1.404316 23 HandTipRight
0.09656999 0.5371189 1.450545 24 ThumbRight
-0.06446731 0.1755623 2.149767 0 SpineBase
-0.05502477 0.4755819 2.089123 1 SpineMid
-0.04500665 0.7662406 2.015144 2 Neck
-0.1666939 0.6239637 1.980196 4 ShoulderLeft
-0.2175553 0.5654942 1.742145 5 ElbowLeft
-0.1760851 0.5656332 1.51082 6 WristLeft
-0.1635101 0.5756693 1.408034 7 HandLeft
0.0829659 0.6421515 1.997612 8 ShoulderRight
0.2027398 0.5519954 1.827803 9 ElbowRight
0.1679624 0.5525844 1.580558 10 WristRight
0.1510601 0.5634617 1.472078 11 HandRight
-0.1422537 0.1746882 2.105201 12 HipLeft
-0.1949189 -0.1978641 2.154536 13 KneeLeft
-0.2183684 -0.5554401 2.174942 14 AnkleLeft
-0.2326181 -0.6064747 2.106974 15 FootLeft
0.01555416 0.170204 2.119022 16 HipRight
0.04089306 -0.2036752 2.179593 17 KneeRight
0.04650725 -0.564039 2.206095 18 AnkleRight
0.07075715 -0.6148187 2.142663 19 FootRight
-0.04753569 0.6950856 2.03559 20 SpineShoulder
-0.1552671 0.5731978 1.356139 21 HandTipLeft
-0.1135101 0.5488232 1.3862 22 ThumbLeft
0.1529818 0.5561463 1.399888 23 HandTipRight
0.09614719 0.5398891 1.44231 24 ThumbRight
-0.06455101 0.1739555 2.147909 0 SpineBase
-0.05520672 0.4748528 2.087772 1 SpineMid
-0.0454129 0.7650011 2.014216 2 Neck
-0.1685247 0.6191719 1.978823 4 ShoulderLeft
-0.2196889 0.5653276 1.73601 5 ElbowLeft
-0.1768374 0.5655012 1.508803 6 WristLeft
-0.1660601 0.5649452 1.403375 7 HandLeft
0.08284771 0.6387162 1.996857 8 ShoulderRight
0.1868825 0.5457768 1.823159 9 ElbowRight
0.1680309 0.5507776 1.578534 10 WristRight
0.1514661 0.5487092 1.466661 11 HandRight
-0.1429143 0.1728308 2.103051 12 HipLeft
-0.1954915 -0.1962851 2.142965 13 KneeLeft
-0.2181251 -0.5559578 2.173619 14 AnkleLeft
-0.2329124 -0.6076204 2.107177 15 FootLeft
0.01596867 0.1688836 2.117417 16 HipRight
0.04402549 -0.2038161 2.167462 17 KneeRight
0.04679078 -0.5638104 2.206472 18 AnkleRight
0.07051351 -0.6146064 2.142602 19 FootRight
-0.04786628 0.6941124 2.034672 20 SpineShoulder
-0.1540458 0.5616231 1.341324 21 HandTipLeft
-0.1175475 0.5371622 1.382619 22 ThumbLeft
0.1571169 0.5418304 1.388263 23 HandTipRight
0.09903931 0.5281517 1.437444 24 ThumbRight
-0.06474064 0.1710847 2.146938 0 SpineBase
-0.05538738 0.4718267 2.086171 1 SpineMid
-0.04573935 0.7607994 2.012349 2 Neck
-0.1691189 0.6167986 1.97809 4 ShoulderLeft
-0.2199444 0.5600422 1.740251 5 ElbowLeft
-0.1779295 0.5600454 1.50447 6 WristLeft
-0.1687353 0.5548567 1.401821 7 HandLeft
0.08250479 0.6356079 1.996543 8 ShoulderRight
0.1716027 0.5442556 1.806198 9 ElbowRight
0.1673983 0.543772 1.57418 10 WristRight
0.1524577 0.5394467 1.464188 11 HandRight
-0.143371 0.1699189 2.102228 12 HipLeft
-0.1977247 -0.199167 2.13361 13 KneeLeft
-0.2183881 -0.5573118 2.172213 14 AnkleLeft
-0.233605 -0.6090161 2.106175 15 FootLeft
0.01607198 0.1661967 2.116354 16 HipRight
0.04685494 -0.2058856 2.156916 17 KneeRight
0.04808946 -0.5606845 2.203991 18 AnkleRight
0.06985933 -0.6132478 2.142308 19 FootRight
-0.04815558 0.6903455 2.032907 20 SpineShoulder
-0.1614819 0.5506862 1.345257 21 HandTipLeft
-0.1256942 0.5333776 1.397654 22 ThumbLeft
0.1621874 0.5280532 1.388978 23 HandTipRight
0.105185 0.5260417 1.447091 24 ThumbRight
-0.0660391 0.1660815 2.144958 0 SpineBase
-0.05594046 0.4672836 2.084715 1 SpineMid
-0.04574499 0.7558843 2.011877 2 Neck
-0.1693373 0.6156709 1.977582 4 ShoulderLeft
-0.22148 0.55472 1.743289 5 ElbowLeft
-0.182114 0.5531808 1.502387 6 WristLeft
-0.1765515 0.5483283 1.401918 7 HandLeft
0.08266394 0.6325305 1.995916 8 ShoulderRight
0.1665939 0.5452818 1.803259 9 ElbowRight
0.1669317 0.5377904 1.574108 10 WristRight
0.1540401 0.5349882 1.464156 11 HandRight
-0.1442463 0.1651904 2.100646 12 HipLeft
-0.2013455 -0.2019867 2.115909 13 KneeLeft
-0.2202014 -0.5592003 2.16941 14 AnkleLeft
-0.2343724 -0.6116486 2.104362 15 FootLeft
0.01436913 0.1611014 2.113989 16 HipRight
0.04969614 -0.2059061 2.141364 17 KneeRight
0.04917485 -0.5592178 2.203374 18 AnkleRight
0.06991185 -0.6129083 2.142109 19 FootRight
-0.0483032 0.6855959 2.032185 20 SpineShoulder
-0.1710553 0.5427427 1.342434 21 HandTipLeft
-0.138182 0.535916 1.405678 22 ThumbLeft
0.1628247 0.5266011 1.389688 23 HandTipRight
0.1054465 0.5160249 1.438857 24 ThumbRight
-0.06685039 0.1599682 2.142159 0 SpineBase
-0.05693558 0.4613616 2.083657 1 SpineMid
-0.04702431 0.7495894 2.012808 2 Neck
-0.169551 0.6148366 1.977496 4 ShoulderLeft
-0.2237868 0.550463 1.742675 5 ElbowLeft
-0.1872777 0.5482431 1.500314 6 WristLeft
-0.1829882 0.5445341 1.403095 7 HandLeft
0.08246081 0.6296203 1.995922 8 ShoulderRight
0.1682194 0.5357209 1.79186 9 ElbowRight
0.1665062 0.5340505 1.573632 10 WristRight
0.1532274 0.5321733 1.464892 11 HandRight
-0.1444748 0.1593527 2.09846 12 HipLeft
-0.204431 -0.2071231 2.096607 13 KneeLeft
-0.2219316 -0.5621779 2.166735 14 AnkleLeft
-0.2349981 -0.6152822 2.102579 15 FootLeft
0.01302379 0.1549253 2.110576 16 HipRight
0.05652886 -0.2075906 2.121064 17 KneeRight
0.04957834 -0.5601565 2.202381 18 AnkleRight
0.07028604 -0.6137978 2.141216 19 FootRight
-0.04950592 0.6794353 2.032602 20 SpineShoulder
-0.1820766 0.5420246 1.350419 21 HandTipLeft
-0.1393493 0.5196198 1.390526 22 ThumbLeft
0.1657493 0.523068 1.389791 23 HandTipRight
0.1012569 0.5124219 1.429476 24 ThumbRight
-0.06812642 0.1505922 2.13931 0 SpineBase
-0.05854217 0.4498011 2.083896 1 SpineMid
-0.0490205 0.7354779 2.016996 2 Neck
-0.1690826 0.615135 1.979566 4 ShoulderLeft
-0.2276341 0.53997 1.745368 5 ElbowLeft
-0.1916913 0.5403153 1.494828 6 WristLeft
-0.1893976 0.5342042 1.40211 7 HandLeft
0.08175227 0.621105 1.997577 8 ShoulderRight
0.1812631 0.5161911 1.797821 9 ElbowRight
0.1659302 0.5244436 1.573458 10 WristRight
0.1513661 0.5200102 1.468341 11 HandRight
-0.1454214 0.1506227 2.09604 12 HipLeft
-0.2086311 -0.2172054 2.078254 13 KneeLeft
-0.2222034 -0.5634015 2.164181 14 AnkleLeft
-0.2354607 -0.617056 2.101442 15 FootLeft
0.01149849 0.1452278 2.107291 16 HipRight
0.06092741 -0.2128313 2.106016 17 KneeRight
0.04979387 -0.5633941 2.199546 18 AnkleRight
0.0735636 -0.618375 2.137886 19 FootRight
-0.0514114 0.6659471 2.035749 20 SpineShoulder
-0.1796303 0.5326145 1.345621 21 HandTipLeft
-0.1433237 0.5167465 1.400455 22 ThumbLeft
0.1581634 0.5161244 1.394732 23 HandTipRight
0.1015949 0.5019917 1.438409 24 ThumbRight
-0.06967208 0.1356355 2.135821 0 SpineBase
-0.05985904 0.4334588 2.083691 1 SpineMid
-0.05002771 0.7183671 2.019916 2 Neck
-0.1693259 0.6084903 1.981286 4 ShoulderLeft
-0.2299482 0.518281 1.759184 5 ElbowLeft
-0.1986012 0.5202233 1.501773 6 WristLeft
-0.1936673 0.5132527 1.404379 7 HandLeft
0.07985138 0.6090338 1.999698 8 ShoulderRight
0.1826725 0.4995874 1.794263 9 ElbowRight
0.1634517 0.5011116 1.565411 10 WristRight
0.1505904 0.4955306 1.467449 11 HandRight
-0.1466904 0.135196 2.092413 12 HipLeft
-0.2101804 -0.2291375 2.061569 13 KneeLeft
-0.2221418 -0.5665335 2.161331 14 AnkleLeft
-0.2353065 -0.6204829 2.09938 15 FootLeft
0.009821239 0.1312204 2.103917 16 HipRight
0.06759283 -0.2232271 2.08705 17 KneeRight
0.04955617 -0.5707768 2.194857 18 AnkleRight
0.07551598 -0.6238586 2.134424 19 FootRight
-0.05250521 0.6489665 2.037942 20 SpineShoulder
-0.1875044 0.5128582 1.352382 21 HandTipLeft
-0.1526158 0.5094123 1.406757 22 ThumbLeft
0.1598728 0.4871785 1.395463 23 HandTipRight
0.1022278 0.4765726 1.445333 24 ThumbRight
-0.07065258 0.1249126 2.13502 0 SpineBase
-0.06058191 0.4235545 2.083865 1 SpineMid
-0.05050517 0.7095448 2.020788 2 Neck
-0.1705541 0.6047084 1.981351 4 ShoulderLeft
-0.2323798 0.504107 1.767033 5 ElbowLeft
-0.2022169 0.5023493 1.50679 6 WristLeft
-0.1975128 0.4928738 1.402959 7 HandLeft
0.08125325 0.5970529 2.001686 8 ShoulderRight
0.1664101 0.4886566 1.814277 9 ElbowRight
0.168053 0.4791622 1.577724 10 WristRight
0.1555092 0.474196 1.469757 11 HandRight
-0.1474999 0.1241696 2.091783 12 HipLeft
-0.21119 -0.2379012 2.051387 13 KneeLeft
-0.2206621 -0.5697031 2.158582 14 AnkleLeft
-0.2355645 -0.6233524 2.097221 15 FootLeft
0.00868316 0.1211964 2.102951 16 HipRight
0.06983496 -0.2309563 2.077563 17 KneeRight
0.04958718 -0.5731485 2.191626 18 AnkleRight
0.07574628 -0.6250334 2.133375 19 FootRight
-0.05304198 0.6398569 2.038675 20 SpineShoulder
-0.1920296 0.4905536 1.356797 21 HandTipLeft
-0.1536126 0.4694921 1.402929 22 ThumbLeft
0.1628732 0.4637157 1.400513 23 HandTipRight
0.1071294 0.4543912 1.46 24 ThumbRight
-0.07094614 0.1215487 2.135435 0 SpineBase
-0.06047334 0.4194218 2.083647 1 SpineMid
-0.04989519 0.7045979 2.019727 2 Neck
-0.1708458 0.6040831 1.981477 4 ShoulderLeft
-0.2320485 0.4973136 1.768612 5 ElbowLeft
-0.2042194 0.4895169 1.500299 6 WristLeft
-0.1991585 0.4809337 1.399594 7 HandLeft
0.08253908 0.5936064 2.001762 8 ShoulderRight
0.1783707 0.4769468 1.807795 9 ElbowRight
0.1687058 0.4697281 1.580499 10 WristRight
0.1572832 0.463187 1.466186 11 HandRight
-0.1475585 0.1211618 2.09234 12 HipLeft
-0.211135 -0.2398707 2.049415 13 KneeLeft
-0.2200956 -0.5708008 2.157306 14 AnkleLeft
-0.2353661 -0.6244861 2.096353 15 FootLeft
0.008145409 0.1175949 2.103217 16 HipRight
0.07103968 -0.2369941 2.073084 17 KneeRight
0.05012192 -0.5757696 2.190815 18 AnkleRight
0.07604117 -0.6278037 2.132822 19 FootRight
-0.05256743 0.6351151 2.03785 20 SpineShoulder
-0.1909041 0.4752595 1.353719 21 HandTipLeft
-0.1541435 0.4595646 1.403 22 ThumbLeft
0.1659832 0.4552628 1.404181 23 HandTipRight
0.1095156 0.4432124 1.455 24 ThumbRight
-0.07110538 0.1116774 2.137407 0 SpineBase
-0.06060493 0.408408 2.083159 1 SpineMid
-0.05003097 0.6923292 2.016484 2 Neck
-0.1707124 0.5959522 1.980766 4 ShoulderLeft
-0.2337281 0.4774887 1.768942 5 ElbowLeft
-0.2052836 0.4695002 1.492695 6 WristLeft
-0.198351 0.461137 1.392818 7 HandLeft
0.08415223 0.5830662 1.997461 8 ShoulderRight
0.1687203 0.4671607 1.803512 9 ElbowRight
0.1696453 0.4519646 1.575823 10 WristRight
0.1610103 0.4442148 1.462032 11 HandRight
-0.147655 0.1115462 2.094339 12 HipLeft
-0.211085 -0.2451469 2.042926 13 KneeLeft
-0.2188729 -0.5728529 2.155765 14 AnkleLeft
-0.2362552 -0.6259917 2.095206 15 FootLeft
0.007926441 0.1078436 2.105173 16 HipRight
0.07265527 -0.2445538 2.067611 17 KneeRight
0.04927399 -0.5811456 2.190461 18 AnkleRight
0.07795185 -0.6311808 2.130832 19 FootRight
-0.0526975 0.6231625 2.035338 20 SpineShoulder
-0.1909873 0.4573709 1.348062 21 HandTipLeft
-0.155252 0.4479621 1.404632 22 ThumbLeft
0.1698614 0.4344557 1.398735 23 HandTipRight
0.1216304 0.4323693 1.470592 24 ThumbRight
-0.07205601 0.09680411 2.139663 0 SpineBase
-0.06176888 0.39002 2.080631 1 SpineMid
-0.05145229 0.670413 2.008581 2 Neck
-0.1706187 0.584587 1.974025 4 ShoulderLeft
-0.2325986 0.4577767 1.772372 5 ElbowLeft
-0.203517 0.4454285 1.493454 6 WristLeft
-0.1968111 0.4343199 1.38777 7 HandLeft
0.08449107 0.5674694 1.992108 8 ShoulderRight
0.1725925 0.439959 1.797811 9 ElbowRight
0.1726997 0.4227219 1.57275 10 WristRight
0.1621517 0.4162292 1.454989 11 HandRight
-0.1487011 0.09729199 2.095818 12 HipLeft
-0.2112841 -0.253149 2.033261 13 KneeLeft
-0.2184961 -0.5746462 2.153968 14 AnkleLeft
-0.2372104 -0.6277584 2.094605 15 FootLeft
0.007085418 0.09285656 2.108178 16 HipRight
0.074946 -0.252922 2.059932 17 KneeRight
0.04904395 -0.5835151 2.18911 18 AnkleRight
0.07930817 -0.6323058 2.128561 19 FootRight
-0.05405683 0.6021064 2.028838 20 SpineShoulder
-0.1962655 0.4231673 1.337932 21 HandTipLeft
-0.1497285 0.4082813 1.383667 22 ThumbLeft
0.1677578 0.4030926 1.388892 23 HandTipRight
0.1106471 0.3976896 1.452 24 ThumbRight
-0.07239565 0.08711921 2.140617 0 SpineBase
-0.06153379 0.3750879 2.077915 1 SpineMid
-0.05046122 0.6504811 2.001639 2 Neck
-0.1712286 0.5847423 1.972561 4 ShoulderLeft
-0.2294834 0.4393594 1.772576 5 ElbowLeft
-0.202413 0.4174619 1.484109 6 WristLeft
-0.1994938 0.408938 1.380408 7 HandLeft
0.08569836 0.5498461 1.985137 8 ShoulderRight
0.1842193 0.3995832 1.785295 9 ElbowRight
0.1708405 0.3917885 1.567923 10 WristRight
0.1635238 0.3895546 1.443753 11 HandRight
-0.1488668 0.08838508 2.096956 12 HipLeft
-0.2108469 -0.2595374 2.024348 13 KneeLeft
-0.2180057 -0.5767163 2.151284 14 AnkleLeft
-0.2377848 -0.6298594 2.093162 15 FootLeft
0.006592913 0.08274852 2.108924 16 HipRight
0.07617213 -0.2597616 2.050942 17 KneeRight
0.0468768 -0.5871649 2.187894 18 AnkleRight
0.08192299 -0.6333784 2.127977 19 FootRight
-0.053264 0.5833829 2.022975 20 SpineShoulder
-0.1880089 0.3981275 1.337026 21 HandTipLeft
-0.1587445 0.4047424 1.386629 22 ThumbLeft
0.1681351 0.3810663 1.391889 23 HandTipRight
0.1221582 0.3781884 1.459417 24 ThumbRight
-0.07076568 0.07055039 2.14071 0 SpineBase
-0.06071587 0.3566858 2.073483 1 SpineMid
-0.05072525 0.630729 1.993007 2 Neck
-0.1748666 0.5588089 1.962044 4 ShoulderLeft
-0.2279978 0.4190887 1.76754 5 ElbowLeft
-0.2046736 0.3978504 1.478621 6 WristLeft
-0.1986365 0.3879721 1.371799 7 HandLeft
0.08632446 0.5360519 1.981366 8 ShoulderRight
0.1740857 0.3825593 1.761227 9 ElbowRight
0.1737765 0.3640159 1.544012 10 WristRight
0.1629219 0.3685913 1.434946 11 HandRight
-0.1476823 0.0715038 2.097028 12 HipLeft
-0.2098506 -0.2653652 2.013429 13 KneeLeft
-0.2155955 -0.5809401 2.14645 14 AnkleLeft
-0.2397329 -0.6335548 2.092322 15 FootLeft
0.008617694 0.06708724 2.109028 16 HipRight
0.07777115 -0.2685097 2.039193 17 KneeRight
0.04514203 -0.5909998 2.184232 18 AnkleRight
0.08358553 -0.6357033 2.126353 19 FootRight
-0.05323369 0.5639435 2.015386 20 SpineShoulder
-0.1921071 0.37452 1.329103 21 HandTipLeft
-0.1513112 0.360462 1.376444 22 ThumbLeft
0.1718248 0.3561409 1.381813 23 HandTipRight
0.1053559 0.3490597 1.437286 24 ThumbRight
-0.07010729 0.05883542 2.141882 0 SpineBase
-0.0604261 0.3424244 2.070801 1 SpineMid
-0.05074811 0.6138581 1.986556 2 Neck
-0.1760492 0.5400763 1.955377 4 ShoulderLeft
-0.2276821 0.4044951 1.764996 5 ElbowLeft
-0.2096287 0.3778757 1.549297 6 WristLeft
-0.1999938 0.3733634 1.366474 7 HandLeft
0.08632763 0.5204127 1.977437 8 ShoulderRight
0.1818285 0.368252 1.762869 9 ElbowRight
0.178788 0.3553105 1.545239 10 WristRight
0.1639185 0.3547011 1.429133 11 HandRight
-0.1471495 0.05942134 2.097415 12 HipLeft
-0.2091912 -0.2691435 2.007391 13 KneeLeft
-0.2155308 -0.5817937 2.143811 14 AnkleLeft
-0.2409201 -0.6346025 2.092508 15 FootLeft
0.009386777 0.05612149 2.110951 16 HipRight
0.0778587 -0.272294 2.032991 17 KneeRight
0.04530589 -0.592007 2.182632 18 AnkleRight
0.08383565 -0.6372552 2.12635 19 FootRight
-0.05318781 0.5477265 2.009873 20 SpineShoulder
-0.1911467 0.3653186 1.328134 21 HandTipLeft
-0.1601682 0.3704753 1.3683 22 ThumbLeft
0.1711795 0.34563 1.377289 23 HandTipRight
0.1141188 0.3379179 1.440583 24 ThumbRight
-0.06829028 0.02850631 2.148241 0 SpineBase
-0.06079869 0.304692 2.066765 1 SpineMid
-0.05326708 0.5681795 1.970585 2 Neck
-0.1751672 0.5084481 1.943717 4 ShoulderLeft
-0.2392989 0.3594163 1.733318 5 ElbowLeft
-0.2049054 0.3482088 1.51825 6 WristLeft
-0.1947115 0.3441689 1.352308 7 HandLeft
0.08449943 0.4840243 1.967057 8 ShoulderRight
0.1809082 0.3330952 1.768025 9 ElbowRight
0.180692 0.3276221 1.540756 10 WristRight
0.1657875 0.3261393 1.415467 11 HandRight
-0.1458676 0.02959702 2.102967 12 HipLeft
-0.2084097 -0.2834249 1.994012 13 KneeLeft
-0.2147235 -0.5834123 2.140168 14 AnkleLeft
-0.2426579 -0.6355156 2.091259 15 FootLeft
0.01171289 0.02636552 2.118097 16 HipRight
0.07934111 -0.2884216 2.021123 17 KneeRight
0.0446713 -0.5945339 2.179342 18 AnkleRight
0.08376478 -0.6398222 2.124411 19 FootRight
-0.05518049 0.5040296 1.99707 20 SpineShoulder
-0.1960878 0.3314447 1.302044 21 HandTipLeft
-0.1484112 0.3191427 1.355667 22 ThumbLeft
0.1692005 0.3225332 1.365394 23 HandTipRight
0.127497 0.3166068 1.44031 24 ThumbRight
-0.07451323 -0.03855221 2.213185 0 SpineBase
-0.06440045 0.2283951 2.081445 1 SpineMid
-0.0555811 0.4786621 1.948304 2 Neck
-0.1725544 0.4101382 1.91964 4 ShoulderLeft
-0.2437586 0.2775482 1.712669 5 ElbowLeft
-0.200697 0.2755384 1.498888 6 WristLeft
-0.1896143 0.2815697 1.330138 7 HandLeft
