X              Y         Z      JointType 
-0.2725748 -0.09570976 2.018775 10 WristRight
-0.2469593 -0.1820499 2.010514 11 HandRight
-0.5260238 -0.1476756 1.807284 12 HipLeft
-0.716475 -0.4921315 1.875574 13 KneeLeft
-0.8711236 -0.8976184 1.966422 14 AnkleLeft
-0.7770637 -0.9131622 1.835293 15 FootLeft
-0.4377051 -0.1506738 1.897423 16 HipRight
-0.3293477 -0.5305052 1.934482 17 KneeRight
-0.2015145 -0.9608505 1.943625 18 AnkleRight
-0.2312117 -0.9554193 1.783785 19 FootRight
-0.5030982 0.3623519 1.844605 20 SpineShoulder
-0.5853593 -0.2630006 1.634287 21 HandTipLeft
-0.6080269 -0.2090905 1.594337 22 ThumbLeft
-0.2452481 -0.2519243 2.035091 23 HandTipRight
-0.2475111 -0.1774068 1.9605 24 ThumbRight
-0.473253 -0.1502655 1.888156 0 SpineBase
-0.4872836 0.1468654 1.867069 1 SpineMid
-0.4964216 0.4329683 1.833543 2 Neck
-0.5863971 0.2941703 1.742632 4 ShoulderLeft
-0.6395841 0.09039417 1.700085 5 ElbowLeft
-0.5891546 -0.1379642 1.638943 6 WristLeft
-0.5623724 -0.1903929 1.664925 7 HandLeft
-0.3695283 0.3632344 2.019971 8 ShoulderRight
-0.3186006 0.1069678 2.074409 9 ElbowRight
-0.243137 -0.1151283 2.032055 10 WristRight
-0.2252079 -0.186226 2.034257 11 HandRight
-0.5086373 -0.1459205 1.809006 12 HipLeft
-0.7065767 -0.4873505 1.87052 13 KneeLeft
-0.8707668 -0.8764423 1.966497 14 AnkleLeft
-0.779458 -0.903383 1.836842 15 FootLeft
-0.4203012 -0.1489644 1.897392 16 HipRight
-0.3164237 -0.5288339 1.939036 17 KneeRight
-0.1697053 -0.9534399 1.945194 18 AnkleRight
-0.2130692 -0.9540616 1.789971 19 FootRight
-0.494891 0.3629852 1.844056 20 SpineShoulder
-0.555287 -0.2606204 1.634318 21 HandTipLeft
-0.5739451 -0.2089081 1.592678 22 ThumbLeft
-0.2279907 -0.2527967 2.043132 23 HandTipRight
-0.2294322 -0.1669685 1.96869 24 ThumbRight
-0.4445942 -0.1448559 1.899147 0 SpineBase
-0.4419177 0.1572886 1.872946 1 SpineMid
-0.434906 0.4487903 1.832421 2 Neck
-0.5169799 0.3049251 1.735109 4 ShoulderLeft
-0.5640531 0.09048286 1.697412 5 ElbowLeft
-0.5105674 -0.1232182 1.646069 6 WristLeft
-0.5046262 -0.1733031 1.675658 7 HandLeft
-0.3147471 0.381436 2.011102 8 ShoulderRight
-0.2903638 0.1239293 2.073801 9 ElbowRight
-0.218898 -0.08093406 2.037557 10 WristRight
-0.1846359 -0.1693062 2.058953 11 HandRight
-0.4789724 -0.1416254 1.818361 12 HipLeft
-0.6850085 -0.4696003 1.851342 13 KneeLeft
-0.8604804 -0.8292353 1.936205 14 AnkleLeft
-0.7703323 -0.8799819 1.818233 15 FootLeft
-0.3936623 -0.1428036 1.909675 16 HipRight
-0.3028127 -0.5268913 1.945323 17 KneeRight
-0.1615147 -0.9536536 1.941603 18 AnkleRight
-0.2118565 -0.9540504 1.789118 19 FootRight
-0.4371921 0.3774868 1.844821 20 SpineShoulder
-0.4867886 -0.2470519 1.653498 21 HandTipLeft
-0.4771595 -0.1811016 1.603961 22 ThumbLeft
-0.1801463 -0.2559962 2.107432 23 HandTipRight
-0.1886805 -0.1658908 1.989643 24 ThumbRight
-0.4188751 -0.1358032 1.902565 0 SpineBase
-0.4232464 0.1640339 1.87431 1 SpineMid
-0.4231854 0.4529368 1.833296 2 Neck
-0.503659 0.3086788 1.734601 4 ShoulderLeft
-0.5310712 0.08016311 1.699865 5 ElbowLeft
-0.4835906 -0.1082772 1.649753 6 WristLeft
-0.4727212 -0.1593592 1.680857 7 HandLeft
-0.30417 0.3902997 2.018049 8 ShoulderRight
-0.2567335 0.1290872 2.055989 9 ElbowRight
-0.2071018 -0.06741076 2.061378 10 WristRight
-0.1647037 -0.147484 2.076159 11 HandRight
-0.4514308 -0.1324186 1.822361 12 HipLeft
-0.6728681 -0.4532332 1.843145 13 KneeLeft
-0.8652141 -0.8438722 1.927964 14 AnkleLeft
-0.7684099 -0.8835248 1.808895 15 FootLeft
-0.3706946 -0.1341582 1.912405 16 HipRight
-0.2920197 -0.520375 1.949582 17 KneeRight
-0.1553239 -0.9487125 1.941872 18 AnkleRight
-0.2010415 -0.9454237 1.786927 19 FootRight
-0.4238559 0.382261 1.845725 20 SpineShoulder
-0.4447483 -0.2304253 1.654331 21 HandTipLeft
-0.4388528 -0.1710719 1.611178 22 ThumbLeft
-0.1455105 -0.2145467 2.112648 23 HandTipRight
-0.1678608 -0.1502415 2.002077 24 ThumbRight
-0.4188751 -0.1358032 1.902565 0 SpineBase
-0.4232464 0.1640339 1.87431 1 SpineMid
-0.4231854 0.4529368 1.833296 2 Neck
-0.503659 0.3086788 1.734601 4 ShoulderLeft
-0.5310712 0.08016311 1.699865 5 ElbowLeft
-0.4835906 -0.1082772 1.649753 6 WristLeft
-0.4727212 -0.1593592 1.680857 7 HandLeft
-0.30417 0.3902997 2.018049 8 ShoulderRight
-0.2567335 0.1290872 2.055989 9 ElbowRight
-0.2071018 -0.06741076 2.061378 10 WristRight
-0.1647037 -0.147484 2.076159 11 HandRight
-0.4514308 -0.1324186 1.822361 12 HipLeft
-0.6728681 -0.4532332 1.843145 13 KneeLeft
-0.8652141 -0.8438722 1.927964 14 AnkleLeft
-0.7684099 -0.8835248 1.808895 15 FootLeft
-0.3706946 -0.1341582 1.912405 16 HipRight
-0.2920197 -0.520375 1.949582 17 KneeRight
-0.1553239 -0.9487125 1.941872 18 AnkleRight
-0.2010415 -0.9454237 1.786927 19 FootRight
-0.4238559 0.382261 1.845725 20 SpineShoulder
-0.4447483 -0.2304253 1.654331 21 HandTipLeft
-0.4388528 -0.1710719 1.611178 22 ThumbLeft
-0.1455105 -0.2145467 2.112648 23 HandTipRight
-0.1678608 -0.1502415 2.002077 24 ThumbRight
-0.3679055 -0.1182203 1.917972 0 SpineBase
-0.3715784 0.1807489 1.884708 1 SpineMid
-0.3697857 0.4692892 1.839606 2 Neck
-0.4532832 0.3240721 1.73951 4 ShoulderLeft
-0.4905034 0.107701 1.703661 5 ElbowLeft
-0.4386698 -0.07883047 1.649312 6 WristLeft
-0.409046 -0.1452525 1.641308 7 HandLeft
-0.2441357 0.4317802 2.035349 8 ShoulderRight
-0.2161779 0.1634437 2.046788 9 ElbowRight
-0.1723002 -0.02735348 2.072778 10 WristRight
-0.1626124 -0.09727543 2.080194 11 HandRight
-0.4024305 -0.1163208 1.836115 12 HipLeft
-0.6167163 -0.4417232 1.864455 13 KneeLeft
-0.7803585 -0.8175657 1.927828 14 AnkleLeft
-0.7207352 -0.881323 1.799517 15 FootLeft
-0.3197578 -0.1157428 1.92897 16 HipRight
-0.2619786 -0.5307609 1.95295 17 KneeRight
-0.1455091 -0.9626946 1.938102 18 AnkleRight
-0.1976242 -0.9560603 1.785579 19 FootRight
-0.3710957 0.3986387 1.852937 20 SpineShoulder
-0.3887392 -0.2130677 1.644888 21 HandTipLeft
-0.4113352 -0.1013337 1.573429 22 ThumbLeft
-0.1411503 -0.1687087 2.106351 23 HandTipRight
-0.2242272 -0.127165 2.035 24 ThumbRight
-0.3523289 -0.1157151 1.922496 0 SpineBase
-0.3547302 0.1852966 1.89156 1 SpineMid
-0.3541392 0.4750201 1.848088 2 Neck
-0.4445981 0.329215 1.75112 4 ShoulderLeft
-0.4876149 0.1252598 1.71336 5 ElbowLeft
-0.4260991 -0.07037614 1.650372 6 WristLeft
-0.3935328 -0.132661 1.63595 7 HandLeft
-0.2152842 0.4165275 2.028494 8 ShoulderRight
-0.1901008 0.149772 2.052937 9 ElbowRight
-0.151071 -0.0404046 2.077818 10 WristRight
-0.143387 -0.1124382 2.090916 11 HandRight
-0.3927695 -0.1131589 1.840507 12 HipLeft
-0.5441377 -0.4636631 1.907257 13 KneeLeft
-0.6689391 -0.8864295 1.970873 14 AnkleLeft
-0.6627259 -0.9125519 1.813338 15 FootLeft
-0.2978492 -0.1143952 1.933445 16 HipRight
-0.2482029 -0.5385494 1.950913 17 KneeRight
-0.1424596 -0.9660046 1.934683 18 AnkleRight
-0.1965451 -0.9566677 1.782904 19 FootRight
-0.3547726 0.4042058 1.861126 20 SpineShoulder
-0.3680039 -0.1927901 1.628124 21 HandTipLeft
-0.3835142 -0.1390376 1.588892 22 ThumbLeft
-0.1443056 -0.190044 2.123895 23 HandTipRight
-0.1564639 -0.151312 2.04836 24 ThumbRight
-0.3453279 -0.1158983 1.925262 0 SpineBase
-0.3501168 0.1862494 1.894969 1 SpineMid
-0.3514658 0.476928 1.852324 2 Neck
-0.4474175 0.334731 1.764145 4 ShoulderLeft
-0.5069803 0.1443893 1.734591 5 ElbowLeft
-0.4228279 -0.0637224 1.657912 6 WristLeft
-0.3967558 -0.121794 1.654241 7 HandLeft
-0.2052722 0.407115 2.02669 8 ShoulderRight
-0.1796368 0.1406875 2.052445 9 ElbowRight
-0.1196474 -0.06477118 2.07254 10 WristRight
-0.1221885 -0.1389758 2.091968 11 HandRight
-0.3892252 -0.1143273 1.845085 12 HipLeft
-0.4820843 -0.5225494 1.950318 13 KneeLeft
-0.530098 -0.9506059 2.022207 14 AnkleLeft
-0.4483745 -0.9461325 1.880814 15 FootLeft
-0.2864056 -0.1130621 1.934188 16 HipRight
-0.2385776 -0.5376544 1.946331 17 KneeRight
-0.144857 -0.965452 1.93122 18 AnkleRight
-0.1951092 -0.9573606 1.777819 19 FootRight
-0.3516287 0.4058659 1.865102 20 SpineShoulder
-0.3704259 -0.1800822 1.639118 21 HandTipLeft
-0.3795598 -0.09026595 1.747023 22 ThumbLeft
-0.1043041 -0.2147281 2.135785 23 HandTipRight
-0.1026806 -0.1492547 2.003973 24 ThumbRight
-0.3420146 -0.1161588 1.926886 0 SpineBase
-0.349261 0.1862092 1.897424 1 SpineMid
-0.3554935 0.4766379 1.855759 2 Neck
-0.4583954 0.3345353 1.772781 4 ShoulderLeft
-0.522496 0.1014841 1.751942 5 ElbowLeft
-0.4554845 -0.08702931 1.683379 6 WristLeft
-0.443897 -0.1337998 1.702147 7 HandLeft
-0.1995493 0.3959384 2.024939 8 ShoulderRight
-0.1741687 0.1292515 2.048533 9 ElbowRight
-0.1168791 -0.08018469 2.032679 10 WristRight
-0.1123359 -0.1911245 2.020478 11 HandRight
-0.3889352 -0.1162965 1.848435 12 HipLeft
-0.486116 -0.5224664 1.952576 13 KneeLeft
-0.5246486 -0.9467665 2.015536 14 AnkleLeft
-0.4598706 -0.9569989 1.866729 15 FootLeft
-0.2797679 -0.1114786 1.934167 16 HipRight
-0.2320932 -0.5295112 1.938208 17 KneeRight
-0.1533169 -0.9668984 1.922831 18 AnkleRight
-0.1940002 -0.9576753 1.76577 19 FootRight
-0.3540793 0.4056598 1.868313 20 SpineShoulder
-0.4310433 -0.1937621 1.67052 21 HandTipLeft
-0.4103434 -0.1069642 1.767798 22 ThumbLeft
-0.1162156 -0.2372367 2.037924 23 HandTipRight
-0.1084158 -0.1894007 2.102 24 ThumbRight
-0.3594645 -0.1170628 1.929876 0 SpineBase
-0.3599921 0.1855699 1.901848 1 SpineMid
-0.3606112 0.4768358 1.862608 2 Neck
-0.4886018 0.3347854 1.807209 4 ShoulderLeft
-0.5504219 0.1164236 1.803357 5 ElbowLeft
-0.5459657 -0.07457382 1.742117 6 WristLeft
-0.5441363 -0.1389841 1.721901 7 HandLeft
-0.1951057 0.3774195 2.006737 8 ShoulderRight
-0.1805661 0.1281184 2.026361 9 ElbowRight
-0.1329314 -0.0604739 1.951966 10 WristRight
-0.1314756 -0.1261242 1.919406 11 HandRight
-0.421539 -0.1164446 1.860593 12 HipLeft
-0.491926 -0.5191182 1.956148 13 KneeLeft
-0.5229581 -0.9457929 2.012402 14 AnkleLeft
-0.5176017 -1.000409 1.911584 15 FootLeft
-0.2876436 -0.1128617 1.931416 16 HipRight
-0.2333641 -0.5251338 1.936985 17 KneeRight
-0.1720667 -0.9588029 1.921876 18 AnkleRight
-0.2022198 -0.95408 1.762065 19 FootRight
-0.360583 0.4056164 1.874447 20 SpineShoulder
-0.5330838 -0.2077991 1.715956 21 HandTipLeft
-0.580389 -0.1604069 1.7242 22 ThumbLeft
-0.1329512 -0.2289276 1.953509 23 HandTipRight
-0.141477 -0.1603806 1.94 24 ThumbRight
-0.361138 -0.1169484 1.931571 0 SpineBase
-0.3617667 0.1854649 1.902526 1 SpineMid
-0.3619162 0.4765612 1.862242 2 Neck
-0.493357 0.3363576 1.812499 4 ShoulderLeft
-0.572767 0.1333435 1.823236 5 ElbowLeft
-0.5832247 -0.06234459 1.763428 6 WristLeft
-0.5887495 -0.1361972 1.746831 7 HandLeft
-0.195258 0.3783103 2.006397 8 ShoulderRight
-0.1818159 0.1350316 1.996338 9 ElbowRight
-0.1397246 -0.05102685 1.932124 10 WristRight
-0.1395245 -0.1263411 1.894444 11 HandRight
-0.4229592 -0.1161603 1.863809 12 HipLeft
-0.4933797 -0.5197242 1.957815 13 KneeLeft
-0.5225459 -0.9462512 2.010768 14 AnkleLeft
-0.5086224 -1.004574 1.914059 15 FootLeft
-0.288455 -0.1129331 1.931466 16 HipRight
-0.2345688 -0.5266678 1.936503 17 KneeRight
-0.1806234 -0.9663159 1.925212 18 AnkleRight
-0.2030773 -0.9551947 1.763363 19 FootRight
-0.3620384 0.4053842 1.874335 20 SpineShoulder
-0.5861906 -0.2035044 1.745438 21 HandTipLeft
-0.6200137 -0.1478449 1.751 22 ThumbLeft
-0.1347367 -0.2156639 1.907084 23 HandTipRight
-0.144896 -0.09269805 1.90575 24 ThumbRight
-0.34728 -0.1156562 1.919605 0 SpineBase
-0.3479332 0.1868128 1.907217 1 SpineMid
-0.3424576 0.478462 1.886279 2 Neck
-0.4858835 0.3489351 1.848482 4 ShoulderLeft
-0.5923835 0.1473808 1.87859 5 ElbowLeft
-0.655197 -0.05572108 1.826731 6 WristLeft
-0.6800565 -0.1261451 1.824614 7 HandLeft
-0.1702233 0.3636185 1.945385 8 ShoulderRight
-0.1525343 0.1284662 1.945183 9 ElbowRight
-0.1284874 -0.05736942 1.871569 10 WristRight
-0.1479945 -0.1243533 1.848527 11 HandRight
-0.4169212 -0.1144772 1.862232 12 HipLeft
-0.4836053 -0.5288858 1.962289 13 KneeLeft
-0.5257173 -0.9531247 2.006597 14 AnkleLeft
-0.4577073 -0.958374 1.8585 15 FootLeft
-0.2642579 -0.1126439 1.902654 16 HipRight
-0.2331326 -0.5454984 1.948301 17 KneeRight
-0.2082317 -0.9691119 1.951613 18 AnkleRight
-0.1820239 -0.9632219 1.78948 19 FootRight
-0.3444303 0.4071099 1.893131 20 SpineShoulder
-0.6931822 -0.2072715 1.839928 21 HandTipLeft
-0.6819586 -0.1909939 1.85025 22 ThumbLeft
-0.1299312 -0.2069955 1.839002 23 HandTipRight
-0.1704634 -0.1444277 1.870148 24 ThumbRight
-0.331538 -0.1150588 1.914558 0 SpineBase
-0.3343724 0.1873189 1.906559 1 SpineMid
-0.333401 0.4781413 1.887174 2 Neck
-0.4768634 0.3475486 1.852882 4 ShoulderLeft
-0.5827162 0.1445975 1.891039 5 ElbowLeft
-0.6521006 -0.05282701 1.849515 6 WristLeft
-0.6760688 -0.1329607 1.85018 7 HandLeft
-0.1631772 0.3665545 1.941798 8 ShoulderRight
-0.1280969 0.1329518 1.928144 9 ElbowRight
-0.1126704 -0.05646973 1.862978 10 WristRight
-0.124561 -0.1201564 1.834196 11 HandRight
-0.40234 -0.114143 1.86016 12 HipLeft
-0.4757037 -0.5311204 1.960742 13 KneeLeft
-0.5296808 -0.9576861 2.005116 14 AnkleLeft
-0.4428345 -0.9525884 1.867324 15 FootLeft
-0.2484642 -0.1117186 1.896546 16 HipRight
-0.2194097 -0.550593 1.963707 17 KneeRight
-0.2036994 -0.9659169 1.960204 18 AnkleRight
-0.180187 -0.9644484 1.797982 19 FootRight
-0.3341207 0.4070764 1.894157 20 SpineShoulder
-0.6931293 -0.2069843 1.869501 21 HandTipLeft
-0.6833721 -0.1844581 1.878125 22 ThumbLeft
-0.1031941 -0.2015676 1.826747 23 HandTipRight
-0.1693109 -0.1632467 1.820438 24 ThumbRight
-0.3264773 -0.1156122 1.913902 0 SpineBase
-0.3333711 0.1868811 1.905632 1 SpineMid
-0.334704 0.4772705 1.884713 2 Neck
-0.4767233 0.3475021 1.852839 4 ShoulderLeft
-0.575348 0.140805 1.895703 5 ElbowLeft
-0.6466341 -0.05869101 1.859782 6 WristLeft
-0.6657664 -0.1424568 1.863954 7 HandLeft
-0.1625389 0.3664457 1.941233 8 ShoulderRight
-0.1207642 0.1315454 1.92682 9 ElbowRight
-0.08929075 -0.05129505 1.84781 10 WristRight
-0.09937961 -0.1124743 1.82464 11 HandRight
-0.3964434 -0.1149879 1.861589 12 HipLeft
-0.4662862 -0.5262309 1.958246 13 KneeLeft
-0.5521325 -0.9605343 2.010224 14 AnkleLeft
-0.4728861 -0.958423 1.867405 15 FootLeft
-0.243755 -0.1120354 1.89425 16 HipRight
-0.2132827 -0.5573673 1.968608 17 KneeRight
-0.1998412 -0.9691361 1.961104 18 AnkleRight
-0.1801892 -0.9652271 1.798128 19 FootRight
-0.3346246 0.4064034 1.892364 20 SpineShoulder
-0.6796333 -0.2132139 1.886111 21 HandTipLeft
-0.6768978 -0.2035161 1.90275 22 ThumbLeft
-0.08563066 -0.1961055 1.814047 23 HandTipRight
-0.1549587 -0.1009181 1.826032 24 ThumbRight
-0.2929837 -0.118732 1.920781 0 SpineBase
-0.2958234 0.186055 1.909809 1 SpineMid
-0.2942518 0.4792472 1.885915 2 Neck
-0.4471347 0.343806 1.877018 4 ShoulderLeft
-0.4874523 0.1134634 1.915681 5 ElbowLeft
-0.5115052 -0.08050838 1.879843 6 WristLeft
-0.4965626 -0.1610243 1.868284 7 HandLeft
-0.1257543 0.3667014 1.907222 8 ShoulderRight
-0.06943086 0.1676999 1.910467 9 ElbowRight
-0.01995877 -0.03117156 1.838055 10 WristRight
-0.0009755336 -0.1074802 1.803977 11 HandRight
-0.362198 -0.1188366 1.882204 12 HipLeft
-0.4128404 -0.5382881 1.951813 13 KneeLeft
-0.4826173 -0.9686722 1.986264 14 AnkleLeft
-0.3988113 -0.9526077 1.846334 15 FootLeft
-0.211079 -0.1143469 1.889576 16 HipRight
-0.1990022 -0.5756865 1.9787 17 KneeRight
-0.1892133 -0.9689412 1.956654 18 AnkleRight
-0.1738409 -0.9661258 1.793346 19 FootRight
-0.2950643 0.4075489 1.894255 20 SpineShoulder
-0.49783 -0.2397965 1.88108 21 HandTipLeft
-0.5231348 -0.1752903 1.860667 22 ThumbLeft
0.009444726 -0.1820972 1.804073 23 HandTipRight
0.01602763 -0.1313135 1.812125 24 ThumbRight
-0.2929837 -0.118732 1.920781 0 SpineBase
-0.2958234 0.186055 1.909809 1 SpineMid
-0.2942518 0.4792472 1.885915 2 Neck
-0.4471347 0.343806 1.877018 4 ShoulderLeft
-0.4874523 0.1134634 1.915681 5 ElbowLeft
-0.5115052 -0.08050838 1.879843 6 WristLeft
-0.4965626 -0.1610243 1.868284 7 HandLeft
-0.1257543 0.3667014 1.907222 8 ShoulderRight
-0.06943086 0.1676999 1.910467 9 ElbowRight
-0.01995877 -0.03117156 1.838055 10 WristRight
-0.0009755336 -0.1074802 1.803977 11 HandRight
-0.362198 -0.1188366 1.882204 12 HipLeft
-0.4128404 -0.5382881 1.951813 13 KneeLeft
-0.4826173 -0.9686722 1.986264 14 AnkleLeft
-0.3988113 -0.9526077 1.846334 15 FootLeft
-0.211079 -0.1143469 1.889576 16 HipRight
-0.1990022 -0.5756865 1.9787 17 KneeRight
-0.1892133 -0.9689412 1.956654 18 AnkleRight
-0.1738409 -0.9661258 1.793346 19 FootRight
-0.2950643 0.4075489 1.894255 20 SpineShoulder
-0.49783 -0.2397965 1.88108 21 HandTipLeft
-0.5231348 -0.1752903 1.860667 22 ThumbLeft
0.009444726 -0.1820972 1.804073 23 HandTipRight
0.01602763 -0.1313135 1.812125 24 ThumbRight
-0.2878091 -0.1194618 1.923151 0 SpineBase
-0.2855482 0.1856771 1.911516 1 SpineMid
-0.2800247 0.4793842 1.886235 2 Neck
-0.4403347 0.3475764 1.886126 4 ShoulderLeft
-0.4597317 0.1300219 1.908507 5 ElbowLeft
-0.4562609 -0.08158331 1.846851 6 WristLeft
-0.4343061 -0.1448637 1.830952 7 HandLeft
-0.1146906 0.368657 1.903766 8 ShoulderRight
-0.05433447 0.1722961 1.909051 9 ElbowRight
-0.0003471771 -0.03424521 1.838907 10 WristRight
0.01663776 -0.1093413 1.813433 11 HandRight
-0.357247 -0.1187353 1.887275 12 HipLeft
-0.3508844 -0.5863891 1.97694 13 KneeLeft
-0.3708195 -0.96661 1.973666 14 AnkleLeft
-0.3187387 -0.9474823 1.817776 15 FootLeft
-0.206591 -0.115806 1.889129 16 HipRight
-0.1977477 -0.5787072 1.979411 17 KneeRight
-0.1866923 -0.9708157 1.95552 18 AnkleRight
-0.1753356 -0.9629242 1.791528 19 FootRight
-0.2817841 0.4075606 1.894862 20 SpineShoulder
-0.4399768 -0.2221448 1.821695 21 HandTipLeft
-0.4795068 -0.1366423 1.815579 22 ThumbLeft
0.03021554 -0.1850294 1.816271 23 HandTipRight
0.03666632 -0.147681 1.8235 24 ThumbRight
-0.2783146 -0.1210874 1.924402 0 SpineBase
-0.278364 0.1848873 1.912844 1 SpineMid
-0.2757394 0.4790334 1.887934 2 Neck
-0.4372191 0.3432793 1.886238 4 ShoulderLeft
-0.4847599 0.129564 1.892829 5 ElbowLeft
-0.4976476 -0.06167189 1.81377 6 WristLeft
-0.508323 -0.1383115 1.775266 7 HandLeft
-0.1086869 0.3693371 1.911405 8 ShoulderRight
-0.05873689 0.1692611 1.922283 9 ElbowRight
-0.01661954 -0.04078229 1.85086 10 WristRight
-0.02324895 -0.1219643 1.831858 11 HandRight
-0.3481892 -0.1201001 1.886068 12 HipLeft
-0.3634314 -0.5756326 1.971424 13 KneeLeft
-0.3687024 -0.9653555 1.965761 14 AnkleLeft
-0.3185879 -0.9462494 1.809209 15 FootLeft
-0.1975979 -0.1176732 1.891788 16 HipRight
-0.1971542 -0.5856436 1.977424 17 KneeRight
-0.1849481 -0.9721155 1.949778 18 AnkleRight
-0.1816428 -0.9621229 1.785475 19 FootRight
-0.2768129 0.4071283 1.896415 20 SpineShoulder
-0.5078783 -0.2054054 1.767045 21 HandTipLeft
-0.5017306 -0.1419966 1.729949 22 ThumbLeft
-0.01308086 -0.1975641 1.832939 23 HandTipRight
-0.002455821 -0.1331726 1.837555 24 ThumbRight
-0.2770151 -0.1217004 1.923616 0 SpineBase
-0.2789995 0.1842607 1.912333 1 SpineMid
-0.2818089 0.4779963 1.887221 2 Neck
-0.4367222 0.343842 1.884914 4 ShoulderLeft
-0.4898286 0.1328779 1.887528 5 ElbowLeft
-0.5093955 -0.06006712 1.808459 6 WristLeft
-0.527463 -0.1393266 1.774193 7 HandLeft
-0.1100376 0.3675337 1.913109 8 ShoulderRight
-0.07196935 0.1393746 1.919282 9 ElbowRight
-0.03668256 -0.04887591 1.859238 10 WristRight
-0.04915892 -0.1279886 1.839458 11 HandRight
-0.3464734 -0.1203038 1.882669 12 HipLeft
-0.3650537 -0.5689003 1.968495 13 KneeLeft
-0.365916 -0.9698251 1.962878 14 AnkleLeft
-0.3167931 -0.9488626 1.806102 15 FootLeft
-0.1962226 -0.1188793 1.892487 16 HipRight
-0.1972431 -0.5874496 1.977784 17 KneeRight
-0.1846014 -0.9733276 1.948115 18 AnkleRight
-0.1771942 -0.9637337 1.783926 19 FootRight
-0.2810228 0.4061812 1.895703 20 SpineShoulder
-0.529606 -0.2073737 1.767177 21 HandTipLeft
-0.5221757 -0.1391183 1.731183 22 ThumbLeft
-0.04529189 -0.2055444 1.841342 23 HandTipRight
-0.02989764 -0.116883 1.850778 24 ThumbRight
-0.2750537 -0.1228559 1.922587 0 SpineBase
-0.280408 0.183355 1.911532 1 SpineMid
-0.287578 0.4768447 1.886459 2 Neck
-0.4401463 0.3423793 1.880962 4 ShoulderLeft
-0.4938474 0.1336032 1.883487 5 ElbowLeft
-0.5194702 -0.0603234 1.807698 6 WristLeft
-0.5381762 -0.1403775 1.780952 7 HandLeft
-0.1131603 0.3662586 1.915645 8 ShoulderRight
-0.08065965 0.1189383 1.924585 9 ElbowRight
-0.0708622 -0.07107744 1.8604 10 WristRight
-0.095443 -0.1252157 1.845554 11 HandRight
-0.3441971 -0.1214391 1.877976 12 HipLeft
-0.374612 -0.5497242 1.96065 13 KneeLeft
-0.3633217 -0.9636649 1.970038 14 AnkleLeft
-0.3161653 -0.9450365 1.81247 15 FootLeft
-0.1942962 -0.1203134 1.89416 16 HipRight
-0.1977816 -0.5855134 1.976351 17 KneeRight
-0.1858723 -0.9708303 1.951065 18 AnkleRight
-0.1749284 -0.9627246 1.78709 19 FootRight
-0.2857904 0.405046 1.894862 20 SpineShoulder
-0.5425425 -0.2091585 1.774453 21 HandTipLeft
-0.5132543 -0.1469882 1.75628 22 ThumbLeft
-0.08442309 -0.2050008 1.840673 23 HandTipRight
-0.05781714 -0.1343234 1.856 24 ThumbRight
-0.275044 -0.1235115 1.920214 0 SpineBase
-0.2827214 0.1827154 1.910153 1 SpineMid
-0.2906035 0.4765363 1.886502 2 Neck
-0.4416621 0.3420035 1.877945 4 ShoulderLeft
-0.4967717 0.1281613 1.883938 5 ElbowLeft
-0.520025 -0.06538096 1.814341 6 WristLeft
-0.5218065 -0.1466656 1.800803 7 HandLeft
-0.1155808 0.3655799 1.91977 8 ShoulderRight
-0.09102935 0.13216 1.933087 9 ElbowRight
-0.08122724 -0.07864192 1.853302 10 WristRight
-0.1058636 -0.129059 1.839687 11 HandRight
-0.3447802 -0.121745 1.870827 12 HipLeft
-0.3708381 -0.5462061 1.958478 13 KneeLeft
-0.3788154 -0.9588955 1.965576 14 AnkleLeft
-0.3233591 -0.9428171 1.810917 15 FootLeft
-0.1944541 -0.1209993 1.894817 16 HipRight
-0.2115831 -0.5949255 1.97808 17 KneeRight
-0.1865299 -0.969972 1.950434 18 AnkleRight
-0.1744686 -0.9631448 1.786609 19 FootRight
-0.2887997 0.4046776 1.894553 20 SpineShoulder
-0.5241075 -0.2149514 1.799376 21 HandTipLeft
-0.5135415 -0.1554045 1.757744 22 ThumbLeft
-0.09240783 -0.2058349 1.83218 23 HandTipRight
-0.06604707 -0.1444552 1.844147 24 ThumbRight
-0.2773106 -0.1248114 1.918664 0 SpineBase
-0.2844796 0.1820476 1.909428 1 SpineMid
-0.2911775 0.476438 1.886514 2 Neck
-0.4420993 0.3393848 1.875287 4 ShoulderLeft
-0.4949179 0.1237991 1.885454 5 ElbowLeft
-0.5148644 -0.07119801 1.822298 6 WristLeft
-0.5075154 -0.1494125 1.807156 7 HandLeft
-0.1165215 0.364915 1.92057 8 ShoulderRight
-0.09260592 0.1301783 1.934478 9 ElbowRight
-0.08049788 -0.07531791 1.857064 10 WristRight
-0.09800842 -0.1299196 1.839955 11 HandRight
-0.3470689 -0.1225763 1.86884 12 HipLeft
-0.3677512 -0.5506625 1.959484 13 KneeLeft
-0.3772879 -0.9555086 1.96457 14 AnkleLeft
-0.3213544 -0.9410539 1.810091 15 FootLeft
-0.1967863 -0.122578 1.894665 16 HipRight
-0.2132119 -0.593869 1.977984 17 KneeRight
-0.1870659 -0.9703838 1.951656 18 AnkleRight
-0.1750692 -0.962728 1.787776 19 FootRight
-0.2896591 0.4044844 1.894448 20 SpineShoulder
-0.5068429 -0.2163383 1.807121 21 HandTipLeft
-0.4948375 -0.1535598 1.765171 22 ThumbLeft
