X              Y         Z      JointType 
-0.2493272 0.481876 1.87311 2 Neck
-0.3994906 0.351999 1.850278 4 ShoulderLeft
-0.5671439 0.208378 1.859771 5 ElbowLeft
-0.7014431 0.08245322 1.781766 6 WristLeft
-0.750663 0.02707028 1.748999 7 HandLeft
-0.08686701 0.3624227 1.880076 8 ShoulderRight
0.06635971 0.1923953 1.884285 9 ElbowRight
0.1998785 0.05459559 1.823532 10 WristRight
0.2421758 0.006597844 1.802176 11 HandRight
-0.3184087 -0.1574356 1.849468 12 HipLeft
-0.3661061 -0.5447428 1.924635 13 KneeLeft
-0.3711471 -0.9939228 1.916974 14 AnkleLeft
-0.2869509 -1.013042 1.783602 15 FootLeft
-0.1672104 -0.1570786 1.863003 16 HipRight
-0.15165 -0.5580838 1.938469 17 KneeRight
-0.1391581 -0.9849803 1.938508 18 AnkleRight
-0.1098551 -1.046548 1.827036 19 FootRight
-0.2497604 0.405132 1.879825 20 SpineShoulder
-0.7929285 -0.04089318 1.729581 21 HandTipLeft
-0.7901761 -0.02625972 1.753976 22 ThumbLeft
0.2885409 -0.06202433 1.816929 23 HandTipRight
0.2766522 -0.05332175 1.837373 24 ThumbRight
-0.2474623 -0.1603947 1.894608 0 SpineBase
-0.249304 0.1675084 1.891083 1 SpineMid
-0.2489673 0.4819089 1.873485 2 Neck
-0.399188 0.3521687 1.850378 4 ShoulderLeft
-0.567003 0.2086209 1.859826 5 ElbowLeft
-0.7010621 0.08250399 1.78168 6 WristLeft
-0.7522503 0.02742342 1.751319 7 HandLeft
-0.08635288 0.3622043 1.880257 8 ShoulderRight
0.0683075 0.1937118 1.884305 9 ElbowRight
0.204602 0.05878383 1.82331 10 WristRight
0.2614359 -0.002177753 1.801307 11 HandRight
-0.3180201 -0.1573099 1.850016 12 HipLeft
-0.3656657 -0.5411891 1.92407 13 KneeLeft
-0.3705233 -0.9904657 1.913243 14 AnkleLeft
-0.2680339 -1.041688 1.820566 15 FootLeft
-0.1668679 -0.1570154 1.863271 16 HipRight
-0.1511832 -0.5624406 1.940756 17 KneeRight
-0.1371611 -0.98869 1.934958 18 AnkleRight
-0.1033111 -1.043724 1.821807 19 FootRight
-0.249385 0.4051755 1.880206 20 SpineShoulder
-0.7954223 -0.04135421 1.734419 21 HandTipLeft
-0.7967846 -0.04148085 1.7578 22 ThumbLeft
0.3009343 -0.05778091 1.821439 23 HandTipRight
0.2856295 -0.04749082 1.858833 24 ThumbRight
-0.2471358 -0.1601577 1.894909 0 SpineBase
-0.2491139 0.1675951 1.891291 1 SpineMid
-0.2488778 0.4818885 1.873634 2 Neck
-0.3990513 0.3522116 1.850383 4 ShoulderLeft
-0.5672187 0.2094658 1.860084 5 ElbowLeft
-0.7097095 0.08186565 1.778131 6 WristLeft
-0.7642745 0.03172442 1.750386 7 HandLeft
-0.08593558 0.3636134 1.88153 8 ShoulderRight
0.07042783 0.1967374 1.884603 9 ElbowRight
0.2095039 0.06459212 1.823923 10 WristRight
0.267763 0.009648443 1.80124 11 HandRight
-0.3176123 -0.1570395 1.850433 12 HipLeft
-0.3655191 -0.540453 1.924817 13 KneeLeft
-0.3687132 -0.9896907 1.917716 14 AnkleLeft
-0.2716606 -1.040287 1.816447 15 FootLeft
-0.1666413 -0.156821 1.863455 16 HipRight
-0.1507978 -0.5603842 1.940196 17 KneeRight
-0.1375414 -0.9867379 1.935586 18 AnkleRight
-0.09875579 -1.037954 1.803395 19 FootRight
-0.2492754 0.4051785 1.88037 20 SpineShoulder
-0.8055382 -0.03248568 1.734419 21 HandTipLeft
-0.8025818 -0.01849886 1.76 22 ThumbLeft
0.3117559 -0.05167145 1.827274 23 HandTipRight
0.2956599 -0.03660546 1.86375 24 ThumbRight
-0.2468276 -0.1599553 1.895009 0 SpineBase
-0.2488806 0.1676982 1.891405 1 SpineMid
-0.2487393 0.4819079 1.873747 2 Neck
-0.3989328 0.3522826 1.850347 4 ShoulderLeft
-0.5688068 0.2203839 1.860356 5 ElbowLeft
-0.7204782 0.1153745 1.784687 6 WristLeft
-0.7802085 0.0727667 1.75728 7 HandLeft
-0.08553453 0.3639598 1.881311 8 ShoulderRight
0.0805307 0.2069801 1.885822 9 ElbowRight
0.240276 0.1006489 1.826266 10 WristRight
0.2912453 0.0361811 1.801736 11 HandRight
-0.3172604 -0.1567417 1.85054 12 HipLeft
-0.3650957 -0.5413479 1.924548 13 KneeLeft
-0.3700101 -0.9905409 1.91779 14 AnkleLeft
-0.2895522 -1.015944 1.784013 15 FootLeft
-0.1663995 -0.1567135 1.863527 16 HipRight
-0.1503532 -0.5617089 1.940559 17 KneeRight
-0.1383188 -0.9868036 1.937579 18 AnkleRight
-0.09326547 -1.040196 1.808647 19 FootRight
-0.2491144 0.4052151 1.880484 20 SpineShoulder
-0.8456107 -0.000666195 1.749503 21 HandTipLeft
-0.8297847 0.01693895 1.767 22 ThumbLeft
0.3390578 -0.02302146 1.826552 23 HandTipRight
0.3248157 -0.006133523 1.857 24 ThumbRight
-0.2465745 -0.1595245 1.894891 0 SpineBase
-0.2486825 0.1678559 1.891285 1 SpineMid
-0.2485953 0.4818679 1.87359 2 Neck
-0.3989052 0.3524863 1.85022 4 ShoulderLeft
-0.5738791 0.2472158 1.857591 5 ElbowLeft
-0.7401777 0.1617634 1.790982 6 WristLeft
-0.8112667 0.1351435 1.756985 7 HandLeft
-0.0852997 0.3639099 1.878202 8 ShoulderRight
0.09779881 0.2234549 1.886369 9 ElbowRight
0.2656257 0.1317865 1.824875 10 WristRight
0.3346701 0.07797126 1.803051 11 HandRight
-0.3170405 -0.1560613 1.850069 12 HipLeft
-0.3646183 -0.5378621 1.923365 13 KneeLeft
-0.3671787 -0.9871765 1.91425 14 AnkleLeft
-0.2648236 -1.030167 1.813137 15 FootLeft
-0.1661232 -0.1564612 1.863662 16 HipRight
-0.1504541 -0.5575699 1.938636 17 KneeRight
-0.1391174 -0.9836943 1.939113 18 AnkleRight
-0.1134008 -1.039765 1.810157 19 FootRight
-0.2489618 0.4052195 1.880342 20 SpineShoulder
-0.8830214 0.07989242 1.747588 21 HandTipLeft
-0.816861 0.1570676 1.794667 22 ThumbLeft
0.3861533 0.02693316 1.829157 23 HandTipRight
0.3652601 0.05166594 1.845333 24 ThumbRight
-0.2463831 -0.1592732 1.894838 0 SpineBase
-0.248583 0.1679357 1.891201 1 SpineMid
-0.248554 0.4818518 1.873496 2 Neck
-0.3989578 0.3527856 1.850009 4 ShoulderLeft
-0.5773848 0.2597792 1.855502 5 ElbowLeft
-0.747739 0.1823356 1.789952 6 WristLeft
-0.8020515 0.1730273 1.761546 7 HandLeft
-0.08527137 0.363385 1.878744 8 ShoulderRight
0.1047603 0.2336251 1.889746 9 ElbowRight
0.2752189 0.1498307 1.823856 10 WristRight
0.3520232 0.1006963 1.803676 11 HandRight
-0.3168156 -0.1557511 1.849741 12 HipLeft
-0.364363 -0.540608 1.924028 13 KneeLeft
-0.3614151 -0.989982 1.911905 14 AnkleLeft
-0.2683911 -1.014604 1.788469 15 FootLeft
-0.1659597 -0.1562498 1.863782 16 HipRight
-0.1505379 -0.556437 1.93857 17 KneeRight
-0.1403528 -0.9830825 1.940338 18 AnkleRight
-0.09766085 -1.039786 1.810178 19 FootRight
-0.2489106 0.4052247 1.880258 20 SpineShoulder
-0.8689454 0.1236024 1.726808 21 HandTipLeft
-0.8085831 0.1855634 1.758611 22 ThumbLeft
0.4050677 0.05351568 1.826056 23 HandTipRight
0.3803658 0.09006801 1.879 24 ThumbRight
-0.2462785 -0.1590864 1.894797 0 SpineBase
-0.2484899 0.1680458 1.891169 1 SpineMid
-0.2484878 0.4818886 1.873475 2 Neck
-0.398963 0.3533832 1.849848 4 ShoulderLeft
-0.580799 0.2698463 1.853369 5 ElbowLeft
-0.7542724 0.1988536 1.789348 6 WristLeft
-0.8581088 0.1677065 1.749986 7 HandLeft
-0.08519526 0.3631417 1.87911 8 ShoulderRight
0.1013424 0.2478798 1.889685 9 ElbowRight
0.2746668 0.1698391 1.824307 10 WristRight
0.3427559 0.1336741 1.800997 11 HandRight
-0.3166973 -0.1554929 1.849451 12 HipLeft
-0.3644054 -0.536044 1.921828 13 KneeLeft
-0.364474 -0.9853199 1.916278 14 AnkleLeft
-0.3078613 -1.051758 1.834961 15 FootLeft
-0.1658564 -0.1560724 1.863912 16 HipRight
-0.150275 -0.5547774 1.937975 17 KneeRight
-0.1400558 -0.9833425 1.940582 18 AnkleRight
-0.1042369 -1.041039 1.814243 19 FootRight
-0.248838 0.4052764 1.880234 20 SpineShoulder
-0.932728 0.1152533 1.750389 21 HandTipLeft
-0.8860437 0.1471221 1.763714 22 ThumbLeft
0.4124681 0.08164418 1.811748 23 HandTipRight
0.3966616 0.08776318 1.8246 24 ThumbRight
-0.2460666 -0.1589383 1.894964 0 SpineBase
-0.2483873 0.168127 1.891181 1 SpineMid
-0.2484373 0.4819145 1.873421 2 Neck
-0.3990691 0.3538992 1.849673 4 ShoulderLeft
-0.5882378 0.2851494 1.850824 5 ElbowLeft
-0.767669 0.234036 1.784929 6 WristLeft
-0.8406438 0.222029 1.754889 7 HandLeft
-0.08473992 0.3630257 1.880398 8 ShoulderRight
0.09798683 0.2647813 1.895593 9 ElbowRight
0.2849479 0.2072461 1.819311 10 WristRight
0.3752239 0.1552261 1.797041 11 HandRight
-0.3165745 -0.1552729 1.849195 12 HipLeft
-0.3639634 -0.534878 1.921403 13 KneeLeft
-0.368197 -0.9840001 1.919511 14 AnkleLeft
-0.2668469 -1.029904 1.819497 15 FootLeft
-0.1654779 -0.155929 1.864757 16 HipRight
-0.1502905 -0.5615294 1.940431 17 KneeRight
-0.1381491 -1.010578 1.928753 18 AnkleRight
-0.109838 -1.045942 1.817535 19 FootRight
-0.2487803 0.405311 1.880195 20 SpineShoulder
-0.9124691 0.1844974 1.728449 21 HandTipLeft
-0.8468849 0.2368133 1.771333 22 ThumbLeft
0.436366 0.1107047 1.813409 23 HandTipRight
0.4109299 0.1450561 1.864333 24 ThumbRight
-0.2459455 -0.1587939 1.894916 0 SpineBase
-0.2482952 0.1682519 1.891117 1 SpineMid
-0.2483866 0.4819909 1.873354 2 Neck
-0.3993593 0.354406 1.849459 4 ShoulderLeft
-0.5954189 0.3047024 1.848634 5 ElbowLeft
-0.7792048 0.2736587 1.783265 6 WristLeft
-0.8826713 0.2573338 1.749924 7 HandLeft
-0.08449068 0.3628534 1.88057 8 ShoulderRight
0.1130942 0.2883149 1.883265 9 ElbowRight
0.2943232 0.2288099 1.820954 10 WristRight
0.3919815 0.1906131 1.796927 11 HandRight
-0.3164685 -0.1550145 1.8487 12 HipLeft
-0.3637615 -0.5346951 1.921588 13 KneeLeft
-0.3689621 -0.9838129 1.919369 14 AnkleLeft
-0.2921894 -1.051557 1.834867 15 FootLeft
-0.1653156 -0.1558317 1.865121 16 HipRight
-0.149928 -0.5607469 1.940027 17 KneeRight
-0.1365147 -0.9816043 1.935639 18 AnkleRight
-0.1189111 -1.045374 1.828017 19 FootRight
-0.2487174 0.405398 1.880127 20 SpineShoulder
-0.9675655 0.226756 1.757947 21 HandTipLeft
-0.9508198 0.2350045 1.764833 22 ThumbLeft
0.4579726 0.1494115 1.820015 23 HandTipRight
0.4381856 0.1582336 1.825 24 ThumbRight
-0.2459355 -0.1587584 1.894879 0 SpineBase
-0.2482943 0.1682772 1.891091 1 SpineMid
-0.2483995 0.4820023 1.873331 2 Neck
-0.3995331 0.3545025 1.84928 4 ShoulderLeft
-0.6029925 0.3142549 1.8462 5 ElbowLeft
-0.7878152 0.2915446 1.780785 6 WristLeft
-0.8894926 0.2815727 1.748741 7 HandLeft
-0.08423823 0.3628186 1.880793 8 ShoulderRight
0.1122665 0.2923858 1.883094 9 ElbowRight
0.296423 0.2426799 1.821127 10 WristRight
0.4006291 0.2118978 1.798999 11 HandRight
-0.3164458 -0.1549598 1.848552 12 HipLeft
-0.3637557 -0.5346534 1.921865 13 KneeLeft
-0.3656372 -0.9839655 1.914716 14 AnkleLeft
-0.2869958 -1.022141 1.785876 15 FootLeft
-0.1653157 -0.1558174 1.865124 16 HipRight
-0.1494633 -0.5618681 1.940563 17 KneeRight
-0.1377563 -0.9841803 1.936598 18 AnkleRight
-0.09763438 -1.041477 1.812403 19 FootRight
-0.2487261 0.4054125 1.880103 20 SpineShoulder
-0.9736094 0.2537287 1.748895 21 HandTipLeft
-0.9402395 0.2690682 1.757222 22 ThumbLeft
0.4709576 0.1722616 1.824059 23 HandTipRight
0.455297 0.1734442 1.827 24 ThumbRight
-0.2459523 -0.1572443 1.894379 0 SpineBase
-0.2480204 0.1692718 1.890532 1 SpineMid
-0.247797 0.4826019 1.872599 2 Neck
-0.4022031 0.3612769 1.844183 4 ShoulderLeft
-0.6237485 0.380918 1.834971 5 ElbowLeft
-0.8070672 0.4092973 1.769847 6 WristLeft
-0.9053411 0.4256466 1.732724 7 HandLeft
-0.08014776 0.3666229 1.87909 8 ShoulderRight
0.1200395 0.3354658 1.882485 9 ElbowRight
0.3195285 0.3455737 1.813585 10 WristRight
0.4325447 0.3511687 1.791359 11 HandRight
-0.3164141 -0.1531788 1.84722 12 HipLeft
-0.3640762 -0.5298387 1.919293 13 KneeLeft
-0.3740007 -0.978994 1.913688 14 AnkleLeft
-0.3921323 -1.030687 1.770438 15 FootLeft
-0.1654398 -0.1546578 1.86524 16 HipRight
-0.148044 -0.5652982 1.941478 17 KneeRight
-0.144466 -0.9880279 1.943869 18 AnkleRight
-0.1009888 -1.041818 1.814172 19 FootRight
-0.2482109 0.406102 1.879427 20 SpineShoulder
-0.9813209 0.4223557 1.72016 21 HandTipLeft
-0.909925 0.4299039 1.7585 22 ThumbLeft
0.5074129 0.3321024 1.812773 23 HandTipRight
0.5088241 0.3156959 1.82 24 ThumbRight
-0.2465794 -0.1561404 1.893188 0 SpineBase
-0.2481109 0.1697558 1.888804 1 SpineMid
-0.2471043 0.4822038 1.869532 2 Neck
-0.410006 0.369 1.83659 4 ShoulderLeft
-0.6414294 0.4255348 1.831383 5 ElbowLeft
-0.8173289 0.4739125 1.7575 6 WristLeft
-0.914175 0.5166939 1.716968 7 HandLeft
-0.07539366 0.3689902 1.870874 8 ShoulderRight
0.1384127 0.3884816 1.878427 9 ElbowRight
0.3865733 0.432458 1.782206 10 WristRight
0.4543912 0.4435649 1.773076 11 HandRight
-0.3168626 -0.1521261 1.84562 12 HipLeft
-0.3629479 -0.5277882 1.918942 13 KneeLeft
-0.3695797 -0.9769713 1.915898 14 AnkleLeft
-0.3915739 -1.023652 1.770522 15 FootLeft
-0.1662729 -0.1536411 1.864455 16 HipRight
-0.1490637 -0.5696909 1.945354 17 KneeRight
-0.1502246 -0.9977924 1.953321 18 AnkleRight
-0.1397807 -1.048863 1.841748 19 FootRight
-0.2477376 0.4059729 1.876765 20 SpineShoulder
-0.9931432 0.5223105 1.709756 21 HandTipLeft
-0.9475539 0.5115743 1.73125 22 ThumbLeft
0.5208489 0.4352719 1.794819 23 HandTipRight
0.4682578 0.4344733 1.795667 24 ThumbRight
-0.2468392 -0.1557759 1.892528 0 SpineBase
-0.2478167 0.1699183 1.887907 1 SpineMid
-0.246121 0.4820879 1.868312 2 Neck
-0.4121516 0.3701924 1.83506 4 ShoulderLeft
-0.6424524 0.4330519 1.828646 5 ElbowLeft
-0.8161318 0.4876779 1.753912 6 WristLeft
-0.9117303 0.5309194 1.712179 7 HandLeft
-0.07429098 0.3699452 1.867703 8 ShoulderRight
0.1350665 0.3905376 1.875725 9 ElbowRight
0.3806919 0.446527 1.779462 10 WristRight
0.450565 0.4602208 1.768573 11 HandRight
-0.3170592 -0.1518432 1.844903 12 HipLeft
-0.3625959 -0.5279266 1.919291 13 KneeLeft
-0.363699 -0.977186 1.916566 14 AnkleLeft
-0.3905486 -1.011783 1.766405 15 FootLeft
-0.1665899 -0.1532439 1.863883 16 HipRight
-0.1493974 -0.5706933 1.946327 17 KneeRight
-0.1505139 -0.996968 1.953873 18 AnkleRight
-0.08680917 -1.027025 1.813196 19 FootRight
-0.2469385 0.4059352 1.875618 20 SpineShoulder
-0.9946167 0.5380723 1.709382 21 HandTipLeft
-0.9713373 0.5328565 1.73175 22 ThumbLeft
0.5186511 0.4542648 1.788393 23 HandTipRight
0.517863 0.4440266 1.801333 24 ThumbRight
-0.2513232 -0.1555062 1.886656 0 SpineBase
-0.2503263 0.1695229 1.881493 1 SpineMid
-0.2472794 0.4808407 1.861158 2 Neck
-0.419624 0.3716858 1.831024 4 ShoulderLeft
-0.6478361 0.4515117 1.816205 5 ElbowLeft
-0.8157524 0.5202944 1.740353 6 WristLeft
-0.9053553 0.5596883 1.691599 7 HandLeft
-0.07735413 0.368855 1.860226 8 ShoulderRight
0.1167958 0.408589 1.854467 9 ElbowRight
0.3012519 0.4628296 1.793551 10 WristRight
0.4012008 0.4967934 1.756239 11 HandRight
-0.3214676 -0.1521346 1.839388 12 HipLeft
-0.3624913 -0.5237875 1.917335 13 KneeLeft
-0.3636239 -0.9729955 1.917127 14 AnkleLeft
-0.3901367 -1.032227 1.793945 15 FootLeft
-0.1710436 -0.1525424 1.857699 16 HipRight
-0.1511487 -0.5704052 1.943899 17 KneeRight
-0.1440364 -0.990214 1.947241 18 AnkleRight
-0.08236833 -1.041859 1.817629 19 FootRight
-0.2483765 0.4049144 1.86867 20 SpineShoulder
-0.9892671 0.5736175 1.684214 21 HandTipLeft
-0.9200239 0.5458376 1.718167 22 ThumbLeft
0.4769965 0.5050453 1.754674 23 HandTipRight
0.4443074 0.4955975 1.764667 24 ThumbRight
-0.2572833 -0.1666828 1.879124 0 SpineBase
-0.2561824 0.1569801 1.871203 1 SpineMid
-0.2530621 0.4671536 1.848685 2 Neck
-0.4246711 0.3575181 1.812395 4 ShoulderLeft
-0.6392943 0.4102569 1.798341 5 ElbowLeft
-0.8102052 0.4671172 1.718103 6 WristLeft
-0.8589112 0.4862667 1.687294 7 HandLeft
-0.07993653 0.3601604 1.84955 8 ShoulderRight
0.1168185 0.3790784 1.854142 9 ElbowRight
0.3024436 0.4405795 1.786531 10 WristRight
0.4089218 0.4570511 1.750402 11 HandRight
-0.3278372 -0.1642118 1.830777 12 HipLeft
-0.3478003 -0.5659887 1.947682 13 KneeLeft
-0.3489174 -1.014711 1.94937 14 AnkleLeft
-0.2988281 -1.048828 1.820313 15 FootLeft
-0.1763628 -0.1624452 1.851308 16 HipRight
-0.1621866 -0.5652713 1.932574 17 KneeRight
-0.1465713 -0.9903979 1.945005 18 AnkleRight
-0.0829919 -1.036099 1.812562 19 FootRight
-0.2541719 0.3914663 1.856681 20 SpineShoulder
-0.9304662 0.5136064 1.648337 21 HandTipLeft
-0.8990326 0.4894956 1.674857 22 ThumbLeft
0.4826893 0.4690344 1.754968 23 HandTipRight
0.4908817 0.4586782 1.7715 24 ThumbRight
-0.2673286 -0.1820484 1.872885 0 SpineBase
-0.2643646 0.1396539 1.859306 1 SpineMid
-0.2594731 0.4467118 1.828006 2 Neck
-0.4246919 0.3406525 1.799577 4 ShoulderLeft
-0.6323344 0.3525223 1.786328 5 ElbowLeft
-0.8095261 0.382738 1.704134 6 WristLeft
-0.8267413 0.3860835 1.69424 7 HandLeft
-0.08384249 0.3446581 1.839987 8 ShoulderRight
0.120666 0.3304885 1.839397 9 ElbowRight
0.3519462 0.3703734 1.777783 10 WristRight
0.4108912 0.376865 1.745348 11 HandRight
-0.3378685 -0.1798122 1.823586 12 HipLeft
-0.3461518 -0.5853674 1.951674 13 KneeLeft
-0.34741 -1.018186 1.953085 14 AnkleLeft
-0.2882728 -1.015345 1.800096 15 FootLeft
-0.1859604 -0.1769099 1.846208 16 HipRight
-0.1789871 -0.5679801 1.884949 17 KneeRight
-0.1481523 -0.9912661 1.943602 18 AnkleRight
-0.08160505 -1.030045 1.808928 19 FootRight
-0.2610624 0.3718747 1.838538 20 SpineShoulder
-0.8994374 0.4014004 1.642879 21 HandTipLeft
-0.8404841 0.3777173 1.697765 22 ThumbLeft
0.4734192 0.395417 1.739086 23 HandTipRight
0.4716203 0.3793811 1.74825 24 ThumbRight
-0.2737683 -0.212146 1.838799 0 SpineBase
-0.2669529 0.1053787 1.801143 1 SpineMid
-0.2579661 0.4107426 1.74797 2 Neck
-0.4033119 0.2945531 1.727387 4 ShoulderLeft
-0.5599802 0.127767 1.721163 5 ElbowLeft
-0.6938248 -0.01045573 1.675448 6 WristLeft
-0.761977 -0.07929642 1.66443 7 HandLeft
-0.09831745 0.3030077 1.781418 8 ShoulderRight
0.02483326 0.1191598 1.817394 9 ElbowRight
0.1439644 -0.03543274 1.771899 10 WristRight
0.2310948 -0.06233964 1.761526 11 HandRight
-0.3451953 -0.2137941 1.785896 12 HipLeft
-0.3620587 -0.5710986 1.925649 13 KneeLeft
-0.3556745 -1.002495 1.924937 14 AnkleLeft
-0.2659356 -1.007179 1.7921 15 FootLeft
-0.1910627 -0.2018163 1.815965 16 HipRight
-0.1637021 -0.5599924 1.620851 17 KneeRight
-0.1388994 -0.8717306 1.740474 18 AnkleRight
-0.1108501 -0.9367889 1.630351 19 FootRight
-0.2605568 0.3361912 1.763716 20 SpineShoulder
-0.8374684 -0.130985 1.669538 21 HandTipLeft
-0.7850913 -0.08936527 1.6734 22 ThumbLeft
-0.2597452 -0.2203761 1.806454 0 SpineBase
-0.2542897 0.09789126 1.762985 1 SpineMid
-0.2468517 0.4032955 1.704253 2 Neck
-0.3915038 0.28316 1.683287 4 ShoulderLeft
-0.4973723 0.06447881 1.694159 5 ElbowLeft
-0.578537 -0.1134714 1.664126 6 WristLeft
-0.6165424 -0.1649735 1.658604 7 HandLeft
-0.08938007 0.2929853 1.747919 8 ShoulderRight
-0.01977168 0.07048871 1.781138 9 ElbowRight
0.07075321 -0.1055433 1.772265 10 WristRight
0.1338878 -0.1584606 1.75995 11 HandRight
-0.331802 -0.2207056 1.750686 12 HipLeft
-0.3504764 -0.5583715 1.891922 13 KneeLeft
-0.3469455 -1.001462 1.948038 14 AnkleLeft
-0.2779219 -1.05369 1.942973 15 FootLeft
-0.1768393 -0.2107521 1.786359 16 HipRight
-0.1341988 -0.5258211 1.51843 17 KneeRight
-0.1360866 -0.8225016 1.631046 18 AnkleRight
-0.1119873 -0.8997163 1.58188 19 FootRight
-0.2490478 0.3288087 1.72138 20 SpineShoulder
-0.6841618 -0.2309251 1.685211 21 HandTipLeft
-0.6373779 -0.1845434 1.67025 22 ThumbLeft
0.1694834 -0.1983155 1.773412 23 HandTipRight
0.1794396 -0.174458 1.776167 24 ThumbRight
-0.2419273 -0.2307878 1.761955 0 SpineBase
-0.236547 0.086259 1.712618 1 SpineMid
-0.2290933 0.3901605 1.647791 2 Neck
-0.3808829 0.2679298 1.636936 4 ShoulderLeft
-0.4337979 0.02059631 1.649135 5 ElbowLeft
-0.4786872 -0.1704848 1.62021 6 WristLeft
-0.4921729 -0.198579 1.612657 7 HandLeft
-0.0709355 0.2745005 1.697056 8 ShoulderRight
-0.02997138 0.03139691 1.743613 9 ElbowRight
0.05031861 -0.1488332 1.744816 10 WristRight
0.09479099 -0.1953979 1.745541 11 HandRight
-0.3155333 -0.2302514 1.708382 12 HipLeft
-0.3390179 -0.5552243 1.869277 13 KneeLeft
-0.3372765 -0.9924825 1.95402 14 AnkleLeft
-0.2451172 -1.064453 1.897461 15 FootLeft
-0.1579465 -0.2214028 1.739819 16 HipRight
-0.1062348 -0.5385132 1.476385 17 KneeRight
-0.05168147 -0.9759501 1.545153 18 AnkleRight
-0.2312956 0.3160947 1.666462 20 SpineShoulder
-0.5243502 -0.2711258 1.611309 21 HandTipLeft
-0.5344346 -0.2752725 1.6195 22 ThumbLeft
0.161531 -0.2398381 1.796183 23 HandTipRight
0.09403841 -0.2123828 1.77825 24 ThumbRight
-0.1714283 -0.2648566 1.6023 0 SpineBase
-0.1566654 0.05035836 1.543706 1 SpineMid
-0.1410746 0.352112 1.469848 2 Neck
-0.2950019 0.2367879 1.450912 4 ShoulderLeft
-0.3689318 0.006214954 1.464469 5 ElbowLeft
-0.4102906 -0.1766644 1.390801 6 WristLeft
-0.4276975 -0.2300493 1.359269 7 HandLeft
0.01410465 0.2419524 1.532222 8 ShoulderRight
0.1021895 0.03064124 1.595032 9 ElbowRight
0.2057304 -0.134747 1.61215 10 WristRight
0.2892056 -0.1897997 1.627212 11 HandRight
-0.2445672 -0.2608678 1.545585 12 HipLeft
-0.2869724 -0.5595025 1.737643 13 KneeLeft
-0.3363858 -0.9488894 1.936561 14 AnkleLeft
-0.2651367 -1.015625 1.874023 15 FootLeft
-0.09024116 -0.2562785 1.583219 16 HipRight
-0.0240777 -0.6024246 1.372863 17 KneeRight
0.024341 -1.017784 1.514804 18 AnkleRight
-0.145122 0.2787049 1.490721 20 SpineShoulder
-0.4765787 -0.304185 1.31592 21 HandTipLeft
-0.3957172 -0.2507685 1.314778 22 ThumbLeft
0.3494332 -0.2330396 1.679337 23 HandTipRight
0.3146843 -0.2424667 1.692 24 ThumbRight
-0.1032996 -0.2535436 1.476925 0 SpineBase
-0.08683065 0.06570943 1.421506 1 SpineMid
-0.06969886 0.3697948 1.349081 2 Neck
-0.2174041 0.2537018 1.312321 4 ShoulderLeft
-0.3377364 0.03119981 1.30876 5 ElbowLeft
-0.3989031 -0.1462415 1.234678 6 WristLeft
-0.4170899 -0.1991018 1.211421 7 HandLeft
0.08747029 0.253834 1.415252 8 ShoulderRight
0.1905619 0.05857589 1.483138 9 ElbowRight
0.3256095 -0.1142549 1.487579 10 WristRight
0.3759143 -0.1872049 1.501797 11 HandRight
-0.1796471 -0.2485255 1.424311 12 HipLeft
-0.2486368 -0.5823843 1.556803 13 KneeLeft
-0.3358341 -0.9149037 1.825858 14 AnkleLeft
-0.2602417 -0.9946265 1.850864 15 FootLeft
-0.02181177 -0.2456779 1.453608 16 HipRight
0.02367643 -0.6157424 1.294556 17 KneeRight
0.03923326 -0.9455237 1.269688 18 AnkleRight
-0.07400256 0.296086 1.369581 20 SpineShoulder
-0.4384629 -0.2850456 1.191075 21 HandTipLeft
-0.3912165 -0.2084472 1.190118 22 ThumbLeft
0.4080098 -0.246296 1.520285 23 HandTipRight
0.3690155 -0.229341 1.531444 24 ThumbRight
-0.0840878 -0.2469908 1.443828 0 SpineBase
-0.06930074 0.07537288 1.386636 1 SpineMid
-0.05435586 0.3818733 1.312864 2 Neck
-0.200556 0.2612997 1.276469 4 ShoulderLeft
-0.3237893 0.03799119 1.258957 5 ElbowLeft
-0.3881643 -0.1390555 1.186443 6 WristLeft
-0.4044374 -0.1924795 1.169225 7 HandLeft
0.1071005 0.2623497 1.38173 8 ShoulderRight
0.2109323 0.06532334 1.445233 9 ElbowRight
0.3346852 -0.08831196 1.436421 10 WristRight
0.3869459 -0.1720805 1.44374 11 HandRight
-0.1578954 -0.2393443 1.388083 12 HipLeft
-0.211371 -0.6006284 1.467679 13 KneeLeft
-0.3707062 -0.8099039 1.650978 14 AnkleLeft
-0.005706784 -0.2414129 1.423427 16 HipRight
0.01627197 -0.6215974 1.294897 17 KneeRight
0.03345557 -0.9512775 1.274307 18 AnkleRight
-0.05815952 0.3076148 1.333824 20 SpineShoulder
-0.4161982 -0.2718593 1.163681 21 HandTipLeft
-0.3792315 -0.1992688 1.142954 22 ThumbLeft
0.4147574 -0.2384145 1.457361 23 HandTipRight
0.3828274 -0.2063894 1.468588 24 ThumbRight
-0.01294648 -0.2150205 1.31639 0 SpineBase
-0.007942583 0.1099673 1.263457 1 SpineMid
-0.003061567 0.4166342 1.193211 2 Neck
