X              Y         Z      JointType 
0.02753493 -0.06717175 1.786535 11 HandRight
-0.2886529 -0.04821756 1.874702 12 HipLeft
-0.3199538 -0.3860457 1.894986 13 KneeLeft
-0.3248897 -0.7644941 1.929099 14 AnkleLeft
-0.3599822 -0.8152063 1.804358 15 FootLeft
-0.1580343 -0.04972989 1.880801 16 HipRight
-0.1466151 -0.4328029 1.944343 17 KneeRight
-0.1624413 -0.782313 2.040125 18 AnkleRight
-0.145948 -0.8565464 1.939894 19 FootRight
-0.223066 0.4526253 1.834684 20 SpineShoulder
-0.4660172 -0.1487287 1.777315 21 HandTipLeft
-0.4509732 -0.08529817 1.743455 22 ThumbLeft
0.03337247 -0.132475 1.777952 23 HandTipRight
0.04139189 -0.08062415 1.7565 24 ThumbRight
-0.2102885 -0.04983893 1.931784 0 SpineBase
-0.2064098 0.2411596 1.888075 1 SpineMid
-0.2010028 0.5213818 1.833229 2 Neck
-0.3378143 0.4161288 1.845651 4 ShoulderLeft
-0.4151177 0.1981938 1.884685 5 ElbowLeft
-0.4436277 -0.0113088 1.823632 6 WristLeft
-0.4449257 -0.08503117 1.809114 7 HandLeft
-0.05001626 0.4187474 1.860537 8 ShoulderRight
0.01102604 0.2052184 1.882067 9 ElbowRight
0.04337756 0.009127207 1.822023 10 WristRight
0.05109463 -0.06679168 1.798017 11 HandRight
-0.2722842 -0.04819481 1.895568 12 HipLeft
-0.3120251 -0.3914301 1.898543 13 KneeLeft
-0.323272 -0.7685413 1.928953 14 AnkleLeft
-0.3537681 -0.8156747 1.800179 15 FootLeft
-0.1410513 -0.04976145 1.901341 16 HipRight
-0.1267553 -0.4340073 2.004374 17 KneeRight
-0.161576 -0.7756618 2.042306 18 AnkleRight
-0.1410216 -0.8557865 1.935863 19 FootRight
-0.202607 0.4528716 1.848897 20 SpineShoulder
-0.4499786 -0.147636 1.808605 21 HandTipLeft
-0.4352172 -0.08377204 1.772125 22 ThumbLeft
0.05613185 -0.1331651 1.789777 23 HandTipRight
0.06649615 -0.08174571 1.772714 24 ThumbRight
-0.199452 -0.04967419 1.948108 0 SpineBase
-0.1958774 0.2411079 1.898859 1 SpineMid
-0.1909305 0.5211556 1.839383 2 Neck
-0.3273604 0.4132485 1.854551 4 ShoulderLeft
-0.402498 0.1973931 1.897357 5 ElbowLeft
-0.4306794 -0.005968783 1.844522 6 WristLeft
-0.4280839 -0.08410437 1.83296 7 HandLeft
-0.04084078 0.4193742 1.865384 8 ShoulderRight
0.02550209 0.2064695 1.891896 9 ElbowRight
0.05719869 0.01245375 1.827627 10 WristRight
0.06720062 -0.06365384 1.803774 11 HandRight
-0.2610493 -0.04806154 1.912969 12 HipLeft
-0.2994356 -0.4320369 1.909616 13 KneeLeft
-0.3226478 -0.7768086 1.930917 14 AnkleLeft
-0.3482122 -0.8186812 1.797638 15 FootLeft
-0.1310097 -0.0495891 1.916566 16 HipRight
-0.1295064 -0.436173 2.013665 17 KneeRight
-0.1602859 -0.7794544 2.042655 18 AnkleRight
-0.1410761 -0.8422972 1.918986 19 FootRight
-0.1924131 0.4526879 1.856117 20 SpineShoulder
-0.4326462 -0.1483231 1.831723 21 HandTipLeft
-0.4091336 -0.08191498 1.802825 22 ThumbLeft
0.07502422 -0.1287468 1.796275 23 HandTipRight
0.07992627 -0.07540756 1.771316 24 ThumbRight
-0.1922041 -0.04605955 1.962273 0 SpineBase
-0.184985 0.2437819 1.911726 1 SpineMid
-0.1764897 0.5230386 1.850014 2 Neck
-0.316025 0.4151908 1.872191 4 ShoulderLeft
-0.3798798 0.1948629 1.913081 5 ElbowLeft
-0.3859056 -0.02522295 1.874304 6 WristLeft
-0.3806292 -0.0903296 1.860932 7 HandLeft
-0.02777313 0.4225392 1.875397 8 ShoulderRight
0.04806418 0.2176802 1.917077 9 ElbowRight
0.08019023 0.02293909 1.844854 10 WristRight
0.09379194 -0.05569458 1.824062 11 HandRight
-0.2535222 -0.04442894 1.928741 12 HipLeft
-0.2898318 -0.4220131 1.937498 13 KneeLeft
-0.319808 -0.7748943 1.983452 14 AnkleLeft
-0.340971 -0.8143116 1.847357 15 FootLeft
-0.12433 -0.04610835 1.929129 16 HipRight
-0.1321383 -0.4330531 2.024956 17 KneeRight
-0.1502231 -0.779635 2.026338 18 AnkleRight
-0.1279082 -0.8605799 1.921453 19 FootRight
-0.1788287 0.4547562 1.867403 20 SpineShoulder
-0.382378 -0.153902 1.865341 21 HandTipLeft
-0.3521114 -0.09029933 1.8737 22 ThumbLeft
0.1047206 -0.1205617 1.8169 23 HandTipRight
0.08736071 -0.071934 1.781316 24 ThumbRight
-0.1905504 -0.04486861 1.969235 0 SpineBase
-0.1820319 0.2444709 1.917199 1 SpineMid
-0.1724383 0.5233286 1.854131 2 Neck
-0.3118339 0.4167019 1.877989 4 ShoulderLeft
-0.3715979 0.1961963 1.92069 5 ElbowLeft
-0.37661 -0.02950076 1.877892 6 WristLeft
-0.3576643 -0.08384055 1.872334 7 HandLeft
-0.0223167 0.4228952 1.881379 8 ShoulderRight
0.04909465 0.2187893 1.917695 9 ElbowRight
0.08793804 0.02685146 1.854401 10 WristRight
0.1004752 -0.05067991 1.834815 11 HandRight
-0.2517893 -0.04267452 1.936918 12 HipLeft
-0.2850392 -0.4257126 1.96159 13 KneeLeft
-0.3094686 -0.761409 2.033104 14 AnkleLeft
-0.3305196 -0.8053539 1.898778 15 FootLeft
-0.1228385 -0.04546684 1.934921 16 HipRight
-0.1314926 -0.4332954 2.028218 17 KneeRight
-0.1478115 -0.779972 2.029447 18 AnkleRight
-0.128502 -0.8599576 1.922594 19 FootRight
-0.1750354 0.4551375 1.871848 20 SpineShoulder
-0.3606747 -0.1542987 1.871194 21 HandTipLeft
-0.354024 -0.1132438 1.887667 22 ThumbLeft
0.1103454 -0.1120902 1.821671 23 HandTipRight
0.07575142 -0.06854399 1.8332 24 ThumbRight
-0.1885592 -0.0444562 1.976816 0 SpineBase
-0.1797698 0.2449933 1.923132 1 SpineMid
-0.1700835 0.5239382 1.858278 2 Neck
-0.3104056 0.4166413 1.879695 4 ShoulderLeft
-0.3676928 0.1969836 1.926689 5 ElbowLeft
-0.3691076 -0.03106267 1.879221 6 WristLeft
-0.3506712 -0.08380669 1.872292 7 HandLeft
-0.02066277 0.4231281 1.885033 8 ShoulderRight
0.05224832 0.2186681 1.925333 9 ElbowRight
0.09097831 0.03265937 1.863949 10 WristRight
0.1014333 -0.04703742 1.84479 11 HandRight
-0.2498644 -0.04204512 1.944939 12 HipLeft
-0.28016 -0.4257181 1.986874 13 KneeLeft
-0.3098877 -0.7620489 2.054017 14 AnkleLeft
-0.3395996 -0.8354492 1.995117 15 FootLeft
-0.1208835 -0.04531829 1.941983 16 HipRight
-0.1333632 -0.4340641 2.032248 17 KneeRight
-0.1460505 -0.7811663 2.024711 18 AnkleRight
-0.1303769 -0.8617615 1.917888 19 FootRight
-0.1726789 0.4557272 1.876444 20 SpineShoulder
-0.3521589 -0.149524 1.869006 21 HandTipLeft
-0.3423617 -0.1190502 1.8845 22 ThumbLeft
0.1132046 -0.106556 1.833917 23 HandTipRight
0.1177444 -0.06746686 1.825789 24 ThumbRight
-0.1894982 -0.04174141 1.991205 0 SpineBase
-0.1790945 0.2468072 1.933953 1 SpineMid
-0.1681561 0.5250477 1.865741 2 Neck
-0.3103259 0.4188844 1.891948 4 ShoulderLeft
-0.3690217 0.2010994 1.933024 5 ElbowLeft
-0.3674313 -0.01826244 1.882583 6 WristLeft
-0.3670423 -0.08411581 1.862348 7 HandLeft
-0.01883562 0.4279724 1.898553 8 ShoulderRight
0.04596807 0.2265217 1.967199 9 ElbowRight
0.08758637 0.03340556 1.875048 10 WristRight
0.08965232 -0.04391423 1.860177 11 HandRight
-0.2502786 -0.03980048 1.958864 12 HipLeft
-0.2774045 -0.4350786 2.025172 13 KneeLeft
-0.3116169 -0.7760679 2.066919 14 AnkleLeft
-0.3392679 -0.8151444 1.93189 15 FootLeft
-0.1223454 -0.04227588 1.956829 16 HipRight
-0.1351981 -0.4343511 2.037105 17 KneeRight
-0.1445721 -0.7815978 2.019557 18 AnkleRight
-0.1315278 -0.8633344 1.918642 19 FootRight
-0.171022 0.4569933 1.884718 20 SpineShoulder
-0.3619783 -0.1486654 1.865327 21 HandTipLeft
-0.341053 -0.0818488 1.886769 22 ThumbLeft
0.09924551 -0.103211 1.847453 23 HandTipRight
0.08055423 -0.06073835 1.820261 24 ThumbRight
-0.1911816 -0.03984517 2.001894 0 SpineBase
-0.1818884 0.2477225 1.945255 1 SpineMid
-0.171962 0.5249109 1.877421 2 Neck
-0.3136379 0.4192718 1.901519 4 ShoulderLeft
-0.3785824 0.203897 1.937878 5 ElbowLeft
-0.3929299 0.008917421 1.882778 6 WristLeft
-0.3965911 -0.06703576 1.855459 7 HandLeft
-0.02115702 0.4309391 1.911444 8 ShoulderRight
0.04215327 0.2239133 1.974993 9 ElbowRight
0.07503169 0.03419434 1.886587 10 WristRight
0.0726542 -0.04185546 1.865085 11 HandRight
-0.2516766 -0.03834909 1.967261 12 HipLeft
-0.2800667 -0.4270307 2.032415 13 KneeLeft
-0.3118385 -0.7688645 2.070766 14 AnkleLeft
-0.3380806 -0.8366855 1.996707 15 FootLeft
-0.1242999 -0.03998792 1.96995 16 HipRight
-0.1365303 -0.4351959 2.040001 17 KneeRight
-0.1444256 -0.7824503 2.020668 18 AnkleRight
-0.1334295 -0.8644336 1.919373 19 FootRight
-0.1745762 0.4571258 1.896351 20 SpineShoulder
-0.3990386 -0.1295854 1.848308 21 HandTipLeft
-0.370937 -0.09592722 1.8512 22 ThumbLeft
0.07920611 -0.1033689 1.850165 23 HandTipRight
0.07025872 -0.08699315 1.8208 24 ThumbRight
-0.1916493 -0.0394542 2.003213 0 SpineBase
-0.18327 0.2478288 1.947344 1 SpineMid
-0.1745248 0.5245835 1.880391 2 Neck
-0.3146443 0.41916 1.904102 4 ShoulderLeft
-0.3831371 0.2060263 1.93953 5 ElbowLeft
-0.3974247 0.01103887 1.883612 6 WristLeft
-0.4061115 -0.06480049 1.857421 7 HandLeft
-0.02244833 0.4329313 1.917151 8 ShoulderRight
0.03707898 0.2193158 1.990061 9 ElbowRight
0.06988806 0.02689562 1.890581 10 WristRight
0.06739309 -0.04921317 1.865886 11 HandRight
-0.2520773 -0.03801234 1.96817 12 HipLeft
-0.2786188 -0.42818 2.035605 13 KneeLeft
-0.312084 -0.7703421 2.070563 14 AnkleLeft
-0.336038 -0.8376802 1.994915 15 FootLeft
-0.1248145 -0.03957035 1.971697 16 HipRight
-0.1381515 -0.43469 2.041915 17 KneeRight
-0.1450835 -0.7819281 2.020465 18 AnkleRight
-0.1335067 -0.8645204 1.9194 19 FootRight
-0.1768298 0.4569166 1.899098 20 SpineShoulder
-0.4092103 -0.1277256 1.847509 21 HandTipLeft
-0.4276586 -0.08934443 1.856167 22 ThumbLeft
0.07293005 -0.1135661 1.854555 23 HandTipRight
0.06206177 -0.06413249 1.823909 24 ThumbRight
-0.1923842 -0.0388209 2.004224 0 SpineBase
-0.1877722 0.2486733 1.955963 1 SpineMid
-0.1832182 0.5255173 1.899786 2 Neck
-0.3242817 0.4250995 1.921993 4 ShoulderLeft
-0.4054421 0.2276905 1.985077 5 ElbowLeft
-0.4350329 0.01330617 1.893261 6 WristLeft
-0.4490248 -0.06146838 1.873526 7 HandLeft
-0.02949892 0.4357438 1.93832 8 ShoulderRight
0.02681047 0.2161028 2.000767 9 ElbowRight
0.05140854 0.02990102 1.896658 10 WristRight
0.04441569 -0.04571718 1.865958 11 HandRight
-0.2528409 -0.03797928 1.968694 12 HipLeft
-0.2779234 -0.4259171 2.036162 13 KneeLeft
-0.3120244 -0.7685523 2.067349 14 AnkleLeft
-0.3363672 -0.8390377 1.998597 15 FootLeft
-0.1255345 -0.03823509 1.973377 16 HipRight
-0.1388532 -0.434368 2.040116 17 KneeRight
-0.1444402 -0.7815589 2.015727 18 AnkleRight
-0.1295577 -0.8635593 1.921012 19 FootRight
-0.1845178 0.4578064 1.915673 20 SpineShoulder
-0.4562447 -0.121999 1.861879 21 HandTipLeft
-0.4720328 -0.06399938 1.874429 22 ThumbLeft
0.04759502 -0.1084332 1.853029 23 HandTipRight
0.06031183 -0.07346477 1.848 24 ThumbRight
-0.1934709 -0.03890615 2.004638 0 SpineBase
-0.1886232 0.2483665 1.957428 1 SpineMid
-0.1824337 0.5252241 1.899497 2 Neck
-0.3268868 0.4257499 1.926979 4 ShoulderLeft
-0.4059974 0.2298183 1.990194 5 ElbowLeft
-0.4398881 0.0159336 1.900819 6 WristLeft
-0.4520808 -0.06114455 1.886178 7 HandLeft
-0.03274596 0.4352942 1.943397 8 ShoulderRight
0.02545178 0.2164138 1.998671 9 ElbowRight
0.0476683 0.03077296 1.899518 10 WristRight
0.04347278 -0.046222 1.869269 11 HandRight
-0.2540889 -0.03807118 1.968987 12 HipLeft
-0.2771828 -0.4265797 2.037691 13 KneeLeft
-0.3108728 -0.7688941 2.071499 14 AnkleLeft
-0.337378 -0.8389353 2.008348 15 FootLeft
-0.1264326 -0.03833755 1.973825 16 HipRight
-0.1393572 -0.4353015 2.037584 17 KneeRight
-0.144924 -0.7825353 2.014834 18 AnkleRight
-0.1280359 -0.8632635 1.921212 19 FootRight
-0.1843268 0.4575027 1.916214 20 SpineShoulder
-0.4575398 -0.1238312 1.875062 21 HandTipLeft
-0.4282793 -0.07784049 1.8831 22 ThumbLeft
0.04715474 -0.108777 1.854372 23 HandTipRight
0.04421823 -0.06581701 1.82675 24 ThumbRight
-0.1941486 -0.03813054 2.005 0 SpineBase
-0.1893781 0.2487013 1.957918 1 SpineMid
-0.1833998 0.5252761 1.900042 2 Neck
-0.3330664 0.4304803 1.939776 4 ShoulderLeft
-0.4091192 0.2274405 1.981405 5 ElbowLeft
-0.4425251 0.008026616 1.910241 6 WristLeft
-0.4497189 -0.06796082 1.897852 7 HandLeft
-0.03270363 0.4351361 1.940846 8 ShoulderRight
0.022198 0.2163967 1.99504 9 ElbowRight
0.04609996 0.02536016 1.902039 10 WristRight
0.04370262 -0.05069565 1.872204 11 HandRight
-0.254822 -0.03740117 1.969238 12 HipLeft
-0.2761231 -0.4248044 2.038221 13 KneeLeft
-0.3117172 -0.7673768 2.068742 14 AnkleLeft
-0.3369277 -0.8389227 2.008893 15 FootLeft
-0.1270163 -0.03751078 1.974242 16 HipRight
-0.1397955 -0.435222 2.035289 17 KneeRight
-0.1451586 -0.7825273 2.015553 18 AnkleRight
-0.1271594 -0.8631366 1.921242 19 FootRight
-0.1851611 0.4576161 1.916672 20 SpineShoulder
-0.4555778 -0.1343492 1.895796 21 HandTipLeft
-0.4409177 -0.07575507 1.855187 22 ThumbLeft
0.04893638 -0.1133245 1.863087 23 HandTipRight
0.05211557 -0.06884436 1.834248 24 ThumbRight
-0.1961342 -0.03826297 2.00552 0 SpineBase
-0.1936722 0.2492681 1.962125 1 SpineMid
-0.1907349 0.5267004 1.908985 2 Neck
-0.3334509 0.4293382 1.938736 4 ShoulderLeft
-0.4073519 0.2209007 1.988478 5 ElbowLeft
-0.4369618 0.002250122 1.927994 6 WristLeft
-0.4323836 -0.07561473 1.914862 7 HandLeft
-0.04100408 0.4350754 1.942534 8 ShoulderRight
0.0193119 0.2158596 1.996668 9 ElbowRight
0.04551649 0.02071616 1.904909 10 WristRight
0.0459426 -0.05258784 1.873434 11 HandRight
-0.25735 -0.03763258 1.970096 12 HipLeft
-0.2762122 -0.42503 2.039642 13 KneeLeft
-0.3110459 -0.7677788 2.069418 14 AnkleLeft
-0.3332864 -0.8398353 2.006494 15 FootLeft
-0.1284762 -0.03758245 1.974438 16 HipRight
-0.1413351 -0.4364752 2.030041 17 KneeRight
-0.14777 -0.7847605 2.017752 18 AnkleRight
-0.1258428 -0.8630219 1.921916 19 FootRight
-0.1917317 0.4588013 1.924317 20 SpineShoulder
-0.4371646 -0.1432852 1.921918 21 HandTipLeft
-0.4211555 -0.08041056 1.876955 22 ThumbLeft
0.05108947 -0.1169128 1.866967 23 HandTipRight
0.05826471 -0.07287326 1.846398 24 ThumbRight
-0.1968481 -0.03833302 2.005255 0 SpineBase
-0.1948193 0.2492334 1.962278 1 SpineMid
-0.1922632 0.5266762 1.909426 2 Neck
-0.3346992 0.4286326 1.939858 4 ShoulderLeft
-0.406733 0.2160574 1.986395 5 ElbowLeft
-0.4335611 0.005382133 1.929632 6 WristLeft
-0.4292467 -0.07286473 1.912547 7 HandLeft
-0.04298296 0.434389 1.940936 8 ShoulderRight
0.01891266 0.2154804 1.997898 9 ElbowRight
0.04567604 0.01953511 1.903765 10 WristRight
0.04688844 -0.0536936 1.870195 11 HandRight
-0.25803 -0.03775876 1.969946 12 HipLeft
-0.2762561 -0.4253753 2.039782 13 KneeLeft
-0.3110563 -0.7682083 2.068906 14 AnkleLeft
-0.3335254 -0.8394882 2.005568 15 FootLeft
-0.1292105 -0.03759507 1.974009 16 HipRight
-0.1413682 -0.4368281 2.029179 17 KneeRight
-0.147083 -0.7841694 2.016478 18 AnkleRight
-0.1256799 -0.8628334 1.921913 19 FootRight
-0.1931391 0.4587781 1.924667 20 SpineShoulder
-0.4333759 -0.1390541 1.914922 21 HandTipLeft
-0.4144742 -0.07544048 1.877467 22 ThumbLeft
0.05148384 -0.118562 1.862841 23 HandTipRight
0.05733716 -0.0718734 1.841675 24 ThumbRight
-0.1997835 -0.03862849 2.004403 0 SpineBase
-0.1977203 0.2492363 1.962318 1 SpineMid
-0.1949448 0.5269058 1.909859 2 Neck
-0.3355166 0.4277025 1.939406 4 ShoulderLeft
-0.4063141 0.2119526 1.984332 5 ElbowLeft
-0.4290822 -0.002001635 1.93001 6 WristLeft
-0.4226989 -0.07666339 1.912445 7 HandLeft
-0.04660503 0.4343694 1.937653 8 ShoulderRight
0.01806644 0.2141913 1.9978 9 ElbowRight
0.04562441 0.01983346 1.90333 10 WristRight
0.04674468 -0.05363715 1.867994 11 HandRight
-0.2610997 -0.0381417 1.96953 12 HipLeft
-0.2762199 -0.4261235 2.03973 13 KneeLeft
-0.3108239 -0.7689918 2.068698 14 AnkleLeft
-0.330584 -0.8413351 2.002524 15 FootLeft
-0.1319265 -0.03781445 1.972667 16 HipRight
-0.142013 -0.4370593 2.028073 17 KneeRight
-0.1461014 -0.7844271 2.015388 18 AnkleRight
-0.1253899 -0.8627409 1.922143 19 FootRight
-0.1958553 0.4589536 1.924979 20 SpineShoulder
-0.4256348 -0.1440581 1.918295 21 HandTipLeft
-0.4126489 -0.07948011 1.874951 22 ThumbLeft
0.0518253 -0.1195861 1.860532 23 HandTipRight
0.05974688 -0.07753164 1.841004 24 ThumbRight
-0.2041914 -0.03952001 2.001852 0 SpineBase
-0.2002795 0.2487021 1.961096 1 SpineMid
-0.1958775 0.5263981 1.907817 2 Neck
-0.3366978 0.426325 1.938846 4 ShoulderLeft
-0.4060715 0.211421 1.984946 5 ElbowLeft
-0.4253423 0.006386016 1.925595 6 WristLeft
-0.4262372 -0.07414845 1.899183 7 HandLeft
-0.04470732 0.4327359 1.932546 8 ShoulderRight
0.01292375 0.2160116 1.994543 9 ElbowRight
0.04347755 0.0173694 1.89801 10 WristRight
0.04207451 -0.05325487 1.85859 11 HandRight
-0.2650873 -0.03857842 1.967972 12 HipLeft
-0.2764184 -0.4270532 2.039251 13 KneeLeft
-0.3105938 -0.7694885 2.0718 14 AnkleLeft
-0.3291448 -0.8398832 2.00127 15 FootLeft
-0.1365873 -0.03919289 1.96891 16 HipRight
-0.1432096 -0.4356817 2.01621 17 KneeRight
-0.1454126 -0.7828613 2.014922 18 AnkleRight
-0.1305282 -0.8619481 1.931378 19 FootRight
-0.197263 0.4584572 1.923239 20 SpineShoulder
-0.4309089 -0.1379871 1.900254 21 HandTipLeft
-0.4148435 -0.07669711 1.859231 22 ThumbLeft
0.04725618 -0.1173455 1.847663 23 HandTipRight
0.01763789 -0.05730253 1.851227 24 ThumbRight
-0.2061151 -0.03969647 1.99897 0 SpineBase
-0.200338 0.2484749 1.957739 1 SpineMid
-0.1936181 0.5261549 1.903898 2 Neck
-0.336555 0.4259844 1.938059 4 ShoulderLeft
-0.4061985 0.2170377 1.987817 5 ElbowLeft
-0.4290453 0.004274481 1.917221 6 WristLeft
-0.4342553 -0.07141513 1.887485 7 HandLeft
-0.04298871 0.4327104 1.930849 8 ShoulderRight
0.005869998 0.2199022 1.984189 9 ElbowRight
0.03944508 0.01719519 1.884052 10 WristRight
0.03739811 -0.05763772 1.852737 11 HandRight
-0.2669367 -0.03859313 1.965532 12 HipLeft
-0.2765969 -0.4277134 2.039515 13 KneeLeft
-0.3105013 -0.7697706 2.074904 14 AnkleLeft
-0.3271251 -0.838771 1.998726 15 FootLeft
-0.1384473 -0.03951304 1.965629 16 HipRight
-0.1428242 -0.4362092 2.013775 17 KneeRight
-0.1472575 -0.7830999 2.018224 18 AnkleRight
-0.1303175 -0.8617622 1.932579 19 FootRight
-0.1956034 0.4582203 1.91945 20 SpineShoulder
-0.4383464 -0.1340041 1.880763 21 HandTipLeft
-0.4404372 -0.1094636 1.8551 22 ThumbLeft
0.04305985 -0.1234508 1.846024 23 HandTipRight
0.05599228 -0.08051562 1.836286 24 ThumbRight
-0.2064553 -0.03973063 1.997383 0 SpineBase
-0.2005058 0.2483175 1.956969 1 SpineMid
-0.1941348 0.5257058 1.904393 2 Neck
-0.3380413 0.4255335 1.938137 4 ShoulderLeft
-0.4096634 0.218254 1.976786 5 ElbowLeft
-0.4338385 0.0005161494 1.907831 6 WristLeft
-0.4398731 -0.07369477 1.879462 7 HandLeft
-0.04474374 0.4326978 1.930133 8 ShoulderRight
0.003094689 0.2173521 1.976435 9 ElbowRight
0.03712917 0.01763201 1.880204 10 WristRight
0.03407138 -0.05760298 1.846325 11 HandRight
-0.2673109 -0.03867546 1.963857 12 HipLeft
-0.2780463 -0.4169585 2.033152 13 KneeLeft
-0.3074509 -0.7590383 2.080453 14 AnkleLeft
-0.3034128 -0.84154 1.988232 15 FootLeft
-0.1387283 -0.0394884 1.964149 16 HipRight
-0.1413588 -0.4331751 2.008121 17 KneeRight
-0.1467998 -0.7796725 2.018951 18 AnkleRight
-0.1315553 -0.8622627 1.932859 19 FootRight
-0.1959482 0.4578708 1.919436 20 SpineShoulder
-0.4435571 -0.1400132 1.882968 21 HandTipLeft
-0.4313472 -0.06941523 1.839118 22 ThumbLeft
0.03790152 -0.1223128 1.83735 23 HandTipRight
0.006772446 -0.06040941 1.8439 24 ThumbRight
-0.211008 -0.04017513 1.994443 0 SpineBase
-0.2050484 0.2478785 1.956922 1 SpineMid
-0.1990999 0.5252836 1.907848 2 Neck
-0.3401014 0.4256803 1.938331 4 ShoulderLeft
-0.4135483 0.2223063 1.9742 5 ElbowLeft
-0.4406745 0.0003443554 1.903112 6 WristLeft
-0.4479998 -0.07212714 1.875503 7 HandLeft
-0.05189872 0.4322993 1.93349 8 ShoulderRight
0.001655339 0.2182519 1.974106 9 ElbowRight
0.03380893 0.01629733 1.876069 10 WristRight
0.02694128 -0.05885736 1.843595 11 HandRight
-0.2718009 -0.03915757 1.960444 12 HipLeft
-0.2867864 -0.4017234 2.018728 13 KneeLeft
-0.3079219 -0.7590112 2.077091 14 AnkleLeft
-0.2989777 -0.8413663 1.985279 15 FootLeft
-0.1431667 -0.03986407 1.961713 16 HipRight
-0.1406184 -0.4324369 1.999307 17 KneeRight
-0.1464125 -0.7782524 2.018267 18 AnkleRight
-0.1362295 -0.8624294 1.93427 19 FootRight
-0.2007427 0.4574147 1.921927 20 SpineShoulder
-0.4521154 -0.137232 1.877611 21 HandTipLeft
-0.4387629 -0.07409155 1.835447 22 ThumbLeft
0.03156469 -0.1216942 1.832663 23 HandTipRight
0.0398874 -0.07717232 1.814913 24 ThumbRight
-0.2139069 -0.04079033 1.99402 0 SpineBase
-0.2084134 0.2474007 1.957443 1 SpineMid
-0.2024139 0.5251002 1.909378 2 Neck
-0.3432903 0.4258373 1.939135 4 ShoulderLeft
-0.4168289 0.2249502 1.984149 5 ElbowLeft
-0.4436567 0.004456223 1.904622 6 WristLeft
-0.4488923 -0.06903655 1.88419 7 HandLeft
-0.05402566 0.4312292 1.934451 8 ShoulderRight
0.0001989156 0.2182049 1.989067 9 ElbowRight
0.02925886 0.01144369 1.875237 10 WristRight
0.0227622 -0.06180131 1.848201 11 HandRight
-0.2747911 -0.03986818 1.960227 12 HipLeft
-0.2875045 -0.3996468 2.017873 13 KneeLeft
-0.2956473 -0.7565596 2.103596 14 AnkleLeft
-0.297296 -0.8346489 1.991433 15 FootLeft
-0.1458858 -0.04035725 1.961118 16 HipRight
-0.1412005 -0.4344622 1.997304 17 KneeRight
-0.1462099 -0.7801695 2.017375 18 AnkleRight
-0.1438785 -0.8636647 1.93529 19 FootRight
-0.2041023 0.4571551 1.923277 20 SpineShoulder
-0.4536799 -0.134032 1.87873 21 HandTipLeft
-0.4384921 -0.06573208 1.845893 22 ThumbLeft
0.02576291 -0.1271937 1.840686 23 HandTipRight
0.03809127 -0.08220949 1.822591 24 ThumbRight
-0.2139069 -0.04079033 1.99402 0 SpineBase
-0.2084134 0.2474007 1.957443 1 SpineMid
-0.2024139 0.5251002 1.909378 2 Neck
-0.3432903 0.4258373 1.939135 4 ShoulderLeft
-0.4168289 0.2249502 1.984149 5 ElbowLeft
-0.4436567 0.004456223 1.904622 6 WristLeft
-0.4488923 -0.06903655 1.88419 7 HandLeft
-0.05402566 0.4312292 1.934451 8 ShoulderRight
0.0001989156 0.2182049 1.989067 9 ElbowRight
0.02925886 0.01144369 1.875237 10 WristRight
0.0227622 -0.06180131 1.848201 11 HandRight
-0.2747911 -0.03986818 1.960227 12 HipLeft
-0.2875045 -0.3996468 2.017873 13 KneeLeft
-0.2956473 -0.7565596 2.103596 14 AnkleLeft
-0.297296 -0.8346489 1.991433 15 FootLeft
-0.1458858 -0.04035725 1.961118 16 HipRight
-0.1412005 -0.4344622 1.997304 17 KneeRight
-0.1462099 -0.7801695 2.017375 18 AnkleRight
-0.1438785 -0.8636647 1.93529 19 FootRight
-0.2041023 0.4571551 1.923277 20 SpineShoulder
-0.4536799 -0.134032 1.87873 21 HandTipLeft
-0.4384921 -0.06573208 1.845893 22 ThumbLeft
0.02576291 -0.1271937 1.840686 23 HandTipRight
0.03809127 -0.08220949 1.822591 24 ThumbRight
-0.2172315 -0.04000511 1.995534 0 SpineBase
-0.2136635 0.2479135 1.959058 1 SpineMid
-0.2097249 0.5253806 1.911179 2 Neck
-0.3485746 0.4252375 1.940523 4 ShoulderLeft
-0.4193893 0.2238773 1.981389 5 ElbowLeft
-0.4463231 0.005567656 1.914854 6 WristLeft
-0.4488693 -0.07204016 1.897076 7 HandLeft
-0.05861098 0.4337194 1.94233 8 ShoulderRight
-0.006664628 0.2133368 1.978514 9 ElbowRight
0.02129105 0.0151658 1.884786 10 WristRight
0.01824848 -0.06007957 1.862673 11 HandRight
-0.2780077 -0.0391816 1.961124 12 HipLeft
-0.2910308 -0.3983132 2.020757 13 KneeLeft
-0.3044848 -0.7610803 2.090458 14 AnkleLeft
-0.3207956 -0.8403333 1.992303 15 FootLeft
-0.1492511 -0.03949755 1.963322 16 HipRight
-0.1456832 -0.4334596 2.00218 17 KneeRight
