X              Y         Z      JointType 
-0.1366032 0.163111 1.932081 1 SpineMid
-0.1475002 0.4727376 1.88436 2 Neck
-0.2765836 0.3641746 1.883088 4 ShoulderLeft
-0.3980868 0.1945339 1.895762 5 ElbowLeft
-0.5179408 0.009205877 1.80463 6 WristLeft
-0.5514962 -0.04991243 1.775378 7 HandLeft
0.02370071 0.4566673 2.020113 8 ShoulderRight
0.1115008 0.2260284 1.917935 9 ElbowRight
0.1860505 0.05749132 1.831805 10 WristRight
0.2124476 -0.03248006 1.767386 11 HandRight
-0.1824309 -0.1552453 1.916106 12 HipLeft
-0.1664917 -0.5984188 2.041338 13 KneeLeft
-0.2961225 -0.9759879 1.989705 14 AnkleLeft
-0.2147683 -0.9535379 1.854332 15 FootLeft
-0.06251651 -0.156754 1.938618 16 HipRight
-0.07238934 -0.6056767 2.048229 17 KneeRight
-0.03940913 -0.9930266 1.938711 18 AnkleRight
-0.01530722 -0.9582505 1.781279 19 FootRight
-0.1450438 0.397181 1.898662 20 SpineShoulder
-0.5834247 -0.1235695 1.772049 21 HandTipLeft
-0.5421869 -0.06593595 1.727212 22 ThumbLeft
0.2296579 -0.09380348 1.73663 23 HandTipRight
0.216839 -0.03879353 1.721528 24 ThumbRight
-0.1229217 -0.1579307 1.964735 0 SpineBase
-0.1360458 0.1637269 1.932538 1 SpineMid
-0.1472827 0.4733855 1.886432 2 Neck
-0.277281 0.3696294 1.88464 4 ShoulderLeft
-0.4712487 0.3043566 1.88485 5 ElbowLeft
-0.6547399 0.2905989 1.839982 6 WristLeft
-0.7340062 0.274592 1.820618 7 HandLeft
0.03124579 0.4637663 2.021992 8 ShoulderRight
0.1805725 0.2870509 1.894406 9 ElbowRight
0.3982535 0.2626989 1.805746 10 WristRight
0.4698127 0.2395159 1.769294 11 HandRight
-0.1809709 -0.1555018 1.917262 12 HipLeft
-0.1651844 -0.5991114 2.041219 13 KneeLeft
-0.2977904 -0.9828185 1.994208 14 AnkleLeft
-0.2147922 -0.9595645 1.860135 15 FootLeft
-0.05970839 -0.1535744 1.936409 16 HipRight
-0.06552727 -0.6063249 2.035258 17 KneeRight
-0.06518554 -0.8207836 1.877986 18 AnkleRight
-0.02355333 -0.8774185 1.745785 19 FootRight
-0.1446896 0.3978036 1.900118 20 SpineShoulder
-0.8025259 0.2424121 1.781709 21 HandTipLeft
-0.7912626 0.2352851 1.761 22 ThumbLeft
0.5345099 0.2027276 1.755198 23 HandTipRight
0.4855218 0.2256015 1.703421 24 ThumbRight
-0.122817 -0.1572474 1.964443 0 SpineBase
-0.1364174 0.1646956 1.932823 1 SpineMid
-0.1487218 0.4750206 1.887925 2 Neck
-0.2846385 0.3751448 1.888431 4 ShoulderLeft
-0.4994581 0.3559385 1.891374 5 ElbowLeft
-0.7205846 0.3699297 1.852367 6 WristLeft
-0.8260784 0.3627871 1.843074 7 HandLeft
0.03671431 0.462526 2.018856 8 ShoulderRight
0.1915583 0.3198543 1.891175 9 ElbowRight
0.4016241 0.3427654 1.826104 10 WristRight
0.5027228 0.3315311 1.79547 11 HandRight
-0.1811008 -0.1549722 1.917322 12 HipLeft
-0.1658495 -0.5988951 2.040687 13 KneeLeft
-0.2957707 -0.9841535 1.993632 14 AnkleLeft
-0.2132503 -0.9594937 1.85933 15 FootLeft
-0.05933961 -0.1527983 1.935719 16 HipRight
-0.06631231 -0.6024547 2.043742 17 KneeRight
-0.01214098 -0.7856163 1.856709 18 AnkleRight
0.02849826 -0.7897183 1.720617 19 FootRight
-0.1457994 0.3992386 1.901254 20 SpineShoulder
-0.9087049 0.34995 1.867925 21 HandTipLeft
-0.8249112 0.3481908 1.797233 22 ThumbLeft
0.5690873 0.3086114 1.789039 23 HandTipRight
0.5236565 0.3225274 1.745889 24 ThumbRight
-0.1241709 -0.1426229 1.953833 0 SpineBase
-0.1341819 0.1751859 1.932945 1 SpineMid
-0.1447771 0.4822632 1.892067 2 Neck
-0.29393 0.3769521 1.888968 4 ShoulderLeft
-0.5396882 0.4348246 1.900928 5 ElbowLeft
-0.7169496 0.4918117 1.891271 6 WristLeft
-0.8080519 0.5242698 1.888848 7 HandLeft
0.05101198 0.4741852 2.021916 8 ShoulderRight
0.2249707 0.3955669 1.909935 9 ElbowRight
0.448056 0.4531217 1.858001 10 WristRight
0.544665 0.4758596 1.852815 11 HandRight
-0.1847371 -0.1417407 1.910757 12 HipLeft
-0.1659239 -0.5858477 2.034818 13 KneeLeft
-0.2924848 -0.9828761 1.996045 14 AnkleLeft
-0.2115985 -0.9583977 1.860519 15 FootLeft
-0.058283 -0.1386375 1.921854 16 HipRight
-0.07115652 -0.5860803 2.037151 17 KneeRight
-0.01397729 -0.9844849 1.927135 18 AnkleRight
0.000571629 -0.9528313 1.767887 19 FootRight
-0.1418614 0.4081488 1.905495 20 SpineShoulder
-0.8907901 0.5402135 1.904456 21 HandTipLeft
-0.8283129 0.513202 1.844235 22 ThumbLeft
0.6222676 0.4717111 1.876428 23 HandTipRight
0.5402759 0.4667936 1.803462 24 ThumbRight
-0.137463 -0.1406662 1.934499 0 SpineBase
-0.1399242 0.1813421 1.927309 1 SpineMid
-0.1410646 0.4949608 1.909672 2 Neck
-0.3031144 0.3810071 1.884167 4 ShoulderLeft
-0.5566318 0.4952582 1.896184 5 ElbowLeft
-0.7536263 0.5822203 1.891305 6 WristLeft
-0.8540264 0.600886 1.882971 7 HandLeft
0.04851411 0.3862569 1.898289 8 ShoulderRight
0.2636038 0.4703004 1.935619 9 ElbowRight
0.4650798 0.5521493 1.918251 10 WristRight
0.5548985 0.5711635 1.915738 11 HandRight
-0.2124569 -0.1387843 1.888562 12 HipLeft
-0.1839814 -0.4025966 2.150544 13 KneeLeft
-0.1900926 -0.8683183 1.884244 15 FootLeft
-0.05857306 -0.1380258 1.904139 16 HipRight
-0.04852903 -0.6385416 2.062415 17 KneeRight
-0.02736855 -0.9353272 1.908223 18 AnkleRight
-0.0001815874 -0.9480836 1.739685 19 FootRight
-0.1410502 0.4184262 1.916139 20 SpineShoulder
-0.9349933 0.6125234 1.912948 21 HandTipLeft
-0.8332015 0.5762545 1.83914 22 ThumbLeft
0.633792 0.5819172 1.971808 23 HandTipRight
0.5434009 0.5486127 1.865679 24 ThumbRight
-0.1390779 -0.1419958 1.934983 0 SpineBase
-0.1407715 0.181921 1.928473 1 SpineMid
-0.1412281 0.4959497 1.910749 2 Neck
-0.3044726 0.3814549 1.88413 4 ShoulderLeft
-0.5579527 0.4965688 1.895516 5 ElbowLeft
-0.7557876 0.5831953 1.890122 6 WristLeft
-0.8545408 0.6029087 1.880553 7 HandLeft
0.04811499 0.3859011 1.898373 8 ShoulderRight
0.2647593 0.4717683 1.939846 9 ElbowRight
0.4664618 0.5534372 1.911452 10 WristRight
0.5522757 0.5727093 1.912678 11 HandRight
-0.2153969 -0.1387255 1.888241 12 HipLeft
-0.1856343 -0.3992417 2.157674 13 KneeLeft
-0.1877017 -0.8857702 1.878839 15 FootLeft
-0.05928345 -0.141492 1.906125 16 HipRight
-0.05877734 -0.6495561 2.079528 17 KneeRight
-0.01193208 -0.9614913 1.916521 18 AnkleRight
0.004041292 -0.9422832 1.741728 19 FootRight
-0.1413803 0.4192769 1.91736 20 SpineShoulder
-0.9312773 0.6136951 1.908981 21 HandTipLeft
-0.8337143 0.576484 1.838852 22 ThumbLeft
0.6289984 0.584451 1.966416 23 HandTipRight
0.5416778 0.5496075 1.86399 24 ThumbRight
-0.1397733 -0.14116 1.934474 0 SpineBase
-0.1407406 0.1829993 1.929003 1 SpineMid
-0.1404675 0.4968479 1.91183 2 Neck
-0.3050663 0.3816042 1.884038 4 ShoulderLeft
-0.5581075 0.4973558 1.895349 5 ElbowLeft
-0.7564448 0.5838677 1.889486 6 WristLeft
-0.8537393 0.6061537 1.882156 7 HandLeft
0.04780205 0.3857576 1.898339 8 ShoulderRight
0.2628456 0.4714541 1.953978 9 ElbowRight
0.4616703 0.5552232 1.906015 10 WristRight
0.5481445 0.5760849 1.909143 11 HandRight
-0.2165699 -0.1373556 1.887642 12 HipLeft
-0.1861974 -0.3995985 2.162611 13 KneeLeft
-0.2012918 -0.889143 1.880333 15 FootLeft
-0.05932027 -0.140537 1.905381 16 HipRight
-0.05439579 -0.6547249 2.079078 17 KneeRight
-0.04902321 -0.9803672 1.919528 18 AnkleRight
-0.00840205 -0.9494609 1.749625 19 FootRight
-0.1408049 0.4202066 1.918307 20 SpineShoulder
-0.9349573 0.6208557 1.913735 21 HandTipLeft
-0.8612861 0.5768185 1.846111 22 ThumbLeft
0.6258289 0.5883222 1.961527 23 HandTipRight
0.5359253 0.5552651 1.860036 24 ThumbRight
-0.1399356 -0.141168 1.934898 0 SpineBase
-0.1411255 0.1833196 1.929748 1 SpineMid
-0.1425176 0.495408 1.910639 2 Neck
-0.3057636 0.3815277 1.883796 4 ShoulderLeft
-0.55758 0.4701757 1.892547 5 ElbowLeft
-0.7614519 0.5408088 1.873723 6 WristLeft
-0.7967589 0.5304668 1.861244 7 HandLeft
0.04614497 0.383671 1.8972 8 ShoulderRight
0.2570488 0.4338017 1.934931 9 ElbowRight
0.4628124 0.501195 1.896768 10 WristRight
0.5518686 0.5043161 1.878644 11 HandRight
-0.2167256 -0.1406303 1.890377 12 HipLeft
-0.1858884 -0.4050594 2.175352 13 KneeLeft
-0.1975254 -0.9054528 1.882297 15 FootLeft
-0.05818416 -0.1382549 1.904712 16 HipRight
-0.05199637 -0.6700528 2.082591 17 KneeRight
-0.05071953 -1.010002 1.92565 18 AnkleRight
-0.004991386 -0.9620849 1.759568 19 FootRight
-0.1422565 0.4193253 1.917831 20 SpineShoulder
-0.8829648 0.5506196 1.877626 21 HandTipLeft
-0.8238117 0.522485 1.819903 22 ThumbLeft
0.6291175 0.5227947 1.932254 23 HandTipRight
0.5381001 0.4871784 1.825111 24 ThumbRight
-0.1399539 -0.1408963 1.934538 0 SpineBase
-0.1414114 0.1833224 1.929401 1 SpineMid
-0.1426935 0.4949229 1.910663 2 Neck
-0.3058635 0.3813982 1.883772 4 ShoulderLeft
-0.5657983 0.453666 1.889799 5 ElbowLeft
-0.8325372 0.4898876 1.857769 6 WristLeft
-0.8898966 0.4917876 1.874519 7 HandLeft
0.04563219 0.3822335 1.896645 8 ShoulderRight
0.257319 0.4139236 1.942937 9 ElbowRight
0.4636095 0.449544 1.871946 10 WristRight
0.5375794 0.4575799 1.861027 11 HandRight
-0.2175742 -0.1378365 1.888657 12 HipLeft
-0.1556716 -0.6535031 2.078088 13 KneeLeft
-0.2978836 -0.9730321 1.978445 14 AnkleLeft
-0.1999147 -0.9540169 1.836195 15 FootLeft
-0.05779304 -0.1386131 1.904452 16 HipRight
-0.05844485 -0.6601836 2.087057 17 KneeRight
-0.05266031 -0.9924061 1.934118 18 AnkleRight
-0.009307623 -0.9552349 1.765531 19 FootRight
-0.1425573 0.4189352 1.917622 20 SpineShoulder
-0.9646633 0.4894162 1.911321 21 HandTipLeft
-0.9160103 0.496562 1.851429 22 ThumbLeft
0.6330284 0.4753035 1.911118 23 HandTipRight
0.537469 0.4423576 1.816136 24 ThumbRight
-0.139707 -0.1411914 1.934688 0 SpineBase
-0.1417654 0.1830076 1.92907 1 SpineMid
-0.1442963 0.4940222 1.909066 2 Neck
-0.3059257 0.3811488 1.883722 4 ShoulderLeft
-0.559676 0.4408403 1.887458 5 ElbowLeft
-0.7708616 0.477583 1.865292 6 WristLeft
-0.8774923 0.474702 1.871006 7 HandLeft
0.04519761 0.3812672 1.896506 8 ShoulderRight
0.27656 0.4130293 1.927918 9 ElbowRight
0.4839 0.4476885 1.86288 10 WristRight
0.529407 0.4408415 1.853304 11 HandRight
-0.2172638 -0.1370527 1.888149 12 HipLeft
-0.155187 -0.6469335 2.074586 13 KneeLeft
-0.2963952 -0.9588516 1.975231 14 AnkleLeft
-0.1994249 -0.947268 1.832679 15 FootLeft
-0.05691282 -0.141493 1.905955 16 HipRight
-0.05056193 -0.6599178 2.079499 17 KneeRight
-0.01802205 -0.967993 1.896557 18 AnkleRight
-0.01803207 -0.9511712 1.720434 19 FootRight
-0.1437726 0.4181876 1.916432 20 SpineShoulder
-0.9532535 0.4718622 1.894728 21 HandTipLeft
-0.8431972 0.4548054 1.826794 22 ThumbLeft
0.6111642 0.4557091 1.883577 23 HandTipRight
0.5364728 0.4266599 1.813192 24 ThumbRight
-0.140786 -0.1433519 1.936209 0 SpineBase
-0.1427228 0.1819493 1.929529 1 SpineMid
-0.1446111 0.4938441 1.908196 2 Neck
-0.3061574 0.3808939 1.883659 4 ShoulderLeft
-0.5586296 0.4459046 1.889825 5 ElbowLeft
-0.7614669 0.5099488 1.871888 6 WristLeft
-0.8683779 0.5263733 1.876059 7 HandLeft
0.04494765 0.3797446 1.895368 8 ShoulderRight
0.268093 0.4221066 1.918491 9 ElbowRight
0.4990315 0.4862147 1.854505 10 WristRight
0.55395 0.4923889 1.860905 11 HandRight
-0.2184805 -0.1365149 1.888434 12 HipLeft
-0.1551821 -0.6364371 2.072706 13 KneeLeft
-0.290273 -0.9819647 1.991975 14 AnkleLeft
-0.1946443 -0.9595898 1.849355 15 FootLeft
-0.05810452 -0.146133 1.908841 16 HipRight
-0.04904607 -0.6591768 2.069763 17 KneeRight
-0.01284923 -0.9551816 1.887861 18 AnkleRight
0.05728161 -0.9356478 1.730626 19 FootRight
-0.1443326 0.4176844 1.915981 20 SpineShoulder
-0.9441195 0.5284414 1.902345 21 HandTipLeft
-0.8407958 0.5037225 1.833687 22 ThumbLeft
0.6516287 0.5173413 1.927795 23 HandTipRight
0.5860516 0.4708494 1.8668 24 ThumbRight
-0.1413052 -0.1431666 1.936294 0 SpineBase
-0.1431259 0.1820207 1.929074 1 SpineMid
-0.1445937 0.4936637 1.907156 2 Neck
-0.3063347 0.3808671 1.883634 4 ShoulderLeft
-0.5582955 0.4527929 1.890639 5 ElbowLeft
-0.7577987 0.5256814 1.873675 6 WristLeft
-0.863946 0.5441834 1.876886 7 HandLeft
0.04500831 0.3793802 1.895 8 ShoulderRight
0.2723794 0.4352902 1.902131 9 ElbowRight
0.5295134 0.4996016 1.848106 10 WristRight
0.5704145 0.5082992 1.868373 11 HandRight
-0.2189758 -0.1363681 1.888433 12 HipLeft
-0.1557281 -0.6334385 2.07081 13 KneeLeft
-0.2906283 -0.9803618 1.99397 14 AnkleLeft
-0.1958523 -0.9586627 1.850734 15 FootLeft
-0.05848668 -0.1451539 1.908598 16 HipRight
-0.06401693 -0.6457878 2.089162 17 KneeRight
-0.01053932 -0.9877676 1.939552 18 AnkleRight
0.007638828 -0.9537901 1.766286 19 FootRight
-0.144468 0.4175789 1.91508 20 SpineShoulder
-0.9416505 0.5504175 1.897334 21 HandTipLeft
-0.8215641 0.5309828 1.822677 22 ThumbLeft
0.6635074 0.5318155 1.947273 23 HandTipRight
0.5829494 0.4837903 1.864 24 ThumbRight
-0.1413235 -0.1431177 1.936262 0 SpineBase
-0.1429191 0.1821907 1.929312 1 SpineMid
-0.1433742 0.49424 1.908651 2 Neck
-0.3063559 0.3808601 1.883624 4 ShoulderLeft
-0.5582329 0.4572476 1.891077 5 ElbowLeft
-0.754684 0.5368896 1.871012 6 WristLeft
-0.8592852 0.5582759 1.874494 7 HandLeft
0.04502166 0.3793865 1.895002 8 ShoulderRight
0.2613422 0.43443 1.897379 9 ElbowRight
0.4634219 0.5013363 1.860075 10 WristRight
0.5397429 0.5130258 1.859205 11 HandRight
-0.2190187 -0.1363694 1.888445 12 HipLeft
-0.1558148 -0.6320003 2.069793 13 KneeLeft
-0.283306 -0.9826719 1.991238 14 AnkleLeft
-0.1902742 -0.95977 1.846905 15 FootLeft
-0.05840796 -0.1448296 1.908345 16 HipRight
-0.05394041 -0.6491088 2.076853 17 KneeRight
0.04090716 -0.9735717 1.8885 18 AnkleRight
0.02424299 -0.9456538 1.714568 19 FootRight
-0.1435764 0.4180301 1.916126 20 SpineShoulder
-0.9345714 0.565115 1.891738 21 HandTipLeft
-0.8140647 0.5385069 1.820215 22 ThumbLeft
0.6349363 0.539922 1.916782 23 HandTipRight
0.4732999 0.4945463 1.862667 24 ThumbRight
-0.1404806 -0.1520586 1.940994 0 SpineBase
-0.1428772 0.1783332 1.932 1 SpineMid
-0.1430259 0.4932942 1.911412 2 Neck
-0.3016689 0.3784345 1.882833 4 ShoulderLeft
-0.5176088 0.3774936 1.882709 5 ElbowLeft
-0.7280529 0.3832451 1.837545 6 WristLeft
-0.8243546 0.3709554 1.823052 7 HandLeft
0.04497278 0.3752094 1.898216 8 ShoulderRight
0.2536053 0.31427 1.902712 9 ElbowRight
0.4537156 0.3150733 1.811808 10 WristRight
0.4647715 0.3117017 1.812217 11 HandRight
-0.2169793 -0.1483765 1.892338 12 HipLeft
-0.1588165 -0.6365308 2.071235 13 KneeLeft
-0.2905962 -0.9818011 1.991276 14 AnkleLeft
-0.1940798 -0.959881 1.850032 15 FootLeft
-0.05831355 -0.1511624 1.91367 16 HipRight
-0.05321812 -0.6508608 2.072356 17 KneeRight
-0.004203812 -0.9335346 1.898212 18 AnkleRight
0.02351328 -0.9362858 1.72697 19 FootRight
-0.1431242 0.416523 1.918869 20 SpineShoulder
-0.910823 0.3686074 1.836594 21 HandTipLeft
-0.8198177 0.3581637 1.782034 22 ThumbLeft
0.5325872 0.3024898 1.776832 23 HandTipRight
0.4848115 0.301723 1.764048 24 ThumbRight
-0.1406202 -0.151901 1.94088 0 SpineBase
-0.143008 0.177873 1.931942 1 SpineMid
-0.143382 0.4920173 1.910899 2 Neck
-0.2993014 0.3773886 1.882933 4 ShoulderLeft
-0.5048482 0.3141815 1.88568 5 ElbowLeft
-0.7113417 0.2848284 1.827182 6 WristLeft
-0.8048599 0.2574436 1.807963 7 HandLeft
0.04471619 0.3733332 1.900652 8 ShoulderRight
0.231442 0.2591975 1.899568 9 ElbowRight
0.4281187 0.2058552 1.816848 10 WristRight
0.457735 0.1968108 1.790041 11 HandRight
-0.2176328 -0.1468778 1.891231 12 HipLeft
-0.1557338 -0.6316349 2.069023 13 KneeLeft
-0.2885428 -0.9832748 1.99253 14 AnkleLeft
-0.193006 -0.9607972 1.850525 15 FootLeft
-0.05838295 -0.1516396 1.914035 16 HipRight
-0.06100497 -0.6478128 2.072766 17 KneeRight
0.04078427 -0.9741009 1.884587 18 AnkleRight
0.03582089 -0.9443611 1.710274 19 FootRight
-0.14343 0.4154388 1.918496 20 SpineShoulder
-0.8783134 0.2453585 1.798186 21 HandTipLeft
-0.8034213 0.2514435 1.763792 22 ThumbLeft
0.5361894 0.1983625 1.792784 23 HandTipRight
0.4779152 0.1800513 1.736478 24 ThumbRight
-0.140041 -0.1564387 1.942625 0 SpineBase
-0.1446158 0.1712562 1.931756 1 SpineMid
-0.1485105 0.4831515 1.907945 2 Neck
-0.2821466 0.3691074 1.883236 4 ShoulderLeft
-0.4740193 0.2720018 1.894176 5 ElbowLeft
-0.6573235 0.1729758 1.829951 6 WristLeft
-0.6686639 0.1746349 1.821346 7 HandLeft
0.04132277 0.3632746 1.916048 8 ShoulderRight
0.1870389 0.1982931 1.888061 9 ElbowRight
0.3653259 0.09977902 1.803456 10 WristRight
0.4197934 0.06007258 1.772831 11 HandRight
-0.2168243 -0.1567642 1.896634 12 HipLeft
-0.155004 -0.638479 2.072197 13 KneeLeft
-0.2951044 -0.9768185 1.995854 14 AnkleLeft
-0.1993725 -0.9571266 1.853757 15 FootLeft
-0.05791477 -0.1541159 1.915057 16 HipRight
-0.1060014 -0.6756823 1.975456 17 KneeRight
-0.004038794 -0.95408 1.731055 19 FootRight
-0.1476193 0.4072044 1.916245 20 SpineShoulder
-0.73316 0.1267342 1.776013 21 HandTipLeft
-0.7267412 0.1250653 1.755833 22 ThumbLeft
0.5013222 0.04619312 1.774616 23 HandTipRight
0.4021465 0.05481499 1.729741 24 ThumbRight
-0.1392856 -0.1602966 1.94667 0 SpineBase
-0.1447366 0.1669949 1.933798 1 SpineMid
-0.1489109 0.480084 1.907723 2 Neck
-0.2792517 0.3680423 1.883105 4 ShoulderLeft
-0.4585887 0.2163775 1.905705 5 ElbowLeft
-0.594575 0.06578641 1.820708 6 WristLeft
-0.6443386 0.01664188 1.79085 7 HandLeft
0.04020051 0.3546627 1.913217 8 ShoulderRight
0.1498826 0.1453329 1.901742 9 ElbowRight
0.2740923 -0.01628071 1.816004 10 WristRight
0.2782966 -0.0288838 1.78834 11 HandRight
-0.2163231 -0.1561112 1.897634 12 HipLeft
-0.1603465 -0.6316891 2.068253 13 KneeLeft
-0.2923812 -0.9803732 1.990497 14 AnkleLeft
-0.1976978 -0.9583962 1.847671 15 FootLeft
-0.05695468 -0.1604798 1.920783 16 HipRight
-0.06961089 -0.6455468 2.074826 17 KneeRight
-0.02667814 -0.9895844 1.950783 18 AnkleRight
-0.005483806 -0.9566501 1.778131 19 FootRight
-0.1480596 0.4036877 1.916543 20 SpineShoulder
-0.7094091 -0.03687961 1.764611 21 HandTipLeft
-0.6493518 -0.03182581 1.769231 22 ThumbLeft
0.3468806 -0.07015652 1.752578 23 HandTipRight
0.2763682 -0.04782751 1.7363 24 ThumbRight
-0.1400078 -0.1586785 1.945765 0 SpineBase
-0.1447264 0.1679395 1.933553 1 SpineMid
-0.1480861 0.4811913 1.907772 2 Neck
-0.2816997 0.3706535 1.883407 4 ShoulderLeft
-0.43112 0.2032766 1.920794 5 ElbowLeft
-0.5441586 0.03222238 1.840541 6 WristLeft
-0.5728169 -0.04171844 1.792634 7 HandLeft
0.04067223 0.3496921 1.914609 8 ShoulderRight
0.1230069 0.143692 1.911373 9 ElbowRight
0.2060421 -0.04574928 1.833385 10 WristRight
0.2307862 -0.09817436 1.788661 11 HandRight
-0.217538 -0.1519881 1.895818 12 HipLeft
-0.159623 -0.6236628 2.065505 13 KneeLeft
-0.2907592 -0.9813883 1.992087 14 AnkleLeft
-0.1977702 -0.9588912 1.847941 15 FootLeft
-0.05743353 -0.1588602 1.919999 16 HipRight
-0.06715359 -0.6382688 2.077705 17 KneeRight
-0.04613435 -0.9899234 1.960786 18 AnkleRight
-0.01281901 -0.956437 1.790448 19 FootRight
-0.1475197 0.4047113 1.916497 20 SpineShoulder
-0.6153796 -0.09397357 1.767063 21 HandTipLeft
-0.5656675 -0.08850656 1.775111 22 ThumbLeft
0.2800848 -0.1397027 1.779245 23 HandTipRight
0.1996306 -0.1091828 1.782917 24 ThumbRight
-0.1404032 -0.1599885 1.945742 0 SpineBase
-0.145434 0.1654579 1.932781 1 SpineMid
-0.1493231 0.4771681 1.90564 2 Neck
-0.2750816 0.3684311 1.884351 4 ShoulderLeft
-0.4067212 0.1878971 1.926802 5 ElbowLeft
-0.4858581 -0.003997471 1.852888 6 WristLeft
-0.4960355 -0.07069404 1.810572 7 HandLeft
0.04098307 0.3392145 1.917475 8 ShoulderRight
0.09406489 0.1219329 1.933073 9 ElbowRight
0.1572388 -0.06663612 1.834345 10 WristRight
0.147162 -0.09802399 1.816792 11 HandRight
-0.2179766 -0.1533203 1.895714 12 HipLeft
-0.1590551 -0.6209953 2.065624 13 KneeLeft
-0.2841853 -0.9851519 1.989728 14 AnkleLeft
-0.1931721 -0.9606642 1.844266 15 FootLeft
-0.05772767 -0.1616749 1.920465 16 HipRight
-0.06992713 -0.6359143 2.08116 17 KneeRight
-0.03868236 -0.9882418 1.954634 18 AnkleRight
-0.008307919 -0.9550914 1.783623 19 FootRight
-0.1485747 0.4010986 1.914785 20 SpineShoulder
-0.5299771 -0.1318877 1.779541 21 HandTipLeft
-0.4886222 -0.1286169 1.791818 22 ThumbLeft
0.1856338 -0.1575975 1.786049 23 HandTipRight
0.1278024 -0.1350323 1.8065 24 ThumbRight
-0.1399419 -0.1645802 1.947642 0 SpineBase
-0.1449658 0.1620239 1.933423 1 SpineMid
-0.1481713 0.474256 1.90528 2 Neck
-0.2733732 0.3655216 1.885597 4 ShoulderLeft
-0.3742443 0.1409197 1.922303 5 ElbowLeft
-0.4051695 -0.07068977 1.851709 6 WristLeft
-0.4167144 -0.1246891 1.826252 7 HandLeft
0.03479404 0.3376302 1.918956 8 ShoulderRight
0.06503793 0.09497747 1.936006 9 ElbowRight
0.1119012 -0.09783539 1.836997 10 WristRight
0.08556943 -0.1515258 1.828497 11 HandRight
-0.2166478 -0.1598788 1.895904 12 HipLeft
-0.1566737 -0.6253755 2.060517 13 KneeLeft
-0.3122055 -0.873386 1.942031 14 AnkleLeft
-0.2085687 -0.9001191 1.814956 15 FootLeft
-0.05753275 -0.16486 1.924533 16 HipRight
-0.05516521 -0.6423046 2.068142 17 KneeRight
-0.01100993 -0.9931762 1.936044 18 AnkleRight
0.01646961 -0.9556866 1.765174 19 FootRight
-0.1476274 0.398112 1.914665 20 SpineShoulder
-0.4340879 -0.1977187 1.8175 21 HandTipLeft
-0.4057782 -0.1264942 1.786142 22 ThumbLeft
0.09101596 -0.2056102 1.830187 23 HandTipRight
0.05970808 -0.1366098 1.81025 24 ThumbRight
-0.1401477 -0.1655189 1.947874 0 SpineBase
-0.1439283 0.1620218 1.934226 1 SpineMid
-0.1451671 0.4774151 1.907184 2 Neck
-0.2812553 0.369263 1.88661 4 ShoulderLeft
-0.3599288 0.1225493 1.92228 5 ElbowLeft
-0.3766176 -0.08616288 1.854435 6 WristLeft
-0.3492224 -0.1353148 1.853431 7 HandLeft
0.033707 0.343053 1.916516 8 ShoulderRight
0.0508915 0.07171394 1.929424 9 ElbowRight
0.06460349 -0.1314774 1.843728 10 WristRight
0.0501513 -0.1588302 1.84617 11 HandRight
-0.2171033 -0.1593322 1.895479 12 HipLeft
-0.1472137 -0.616833 2.067837 13 KneeLeft
-0.2798086 -0.9677032 1.995211 14 AnkleLeft
-0.1992298 -0.9493491 1.842097 15 FootLeft
-0.05750405 -0.1669063 1.925708 16 HipRight
-0.05848232 -0.6432672 2.064585 17 KneeRight
-0.004766326 -0.9585247 1.783898 19 FootRight
-0.1451563 0.4002683 1.916246 20 SpineShoulder
-0.3647053 -0.2097252 1.848846 21 HandTipLeft
-0.2972896 -0.1361229 1.833478 22 ThumbLeft
0.0488937 -0.2164366 1.864236 23 HandTipRight
0.01805819 -0.145711 1.849833 24 ThumbRight
-0.1396342 -0.1650417 1.948417 0 SpineBase
-0.1431033 0.1636942 1.935057 1 SpineMid
-0.1445446 0.4802012 1.908005 2 Neck
-0.2851903 0.3713303 1.887053 4 ShoulderLeft
-0.3524196 0.1142671 1.92563 5 ElbowLeft
-0.3525375 -0.09368178 1.852375 6 WristLeft
-0.3272592 -0.1363261 1.845791 7 HandLeft
0.03484304 0.3453048 1.91532 8 ShoulderRight
0.03842052 0.1269914 1.930433 9 ElbowRight
0.05591691 -0.1299451 1.844362 10 WristRight
0.04060668 -0.1581925 1.847964 11 HandRight
-0.2164357 -0.1590939 1.895392 12 HipLeft
-0.1684352 -0.6210154 2.058742 13 KneeLeft
-0.2000984 -0.9118259 1.813313 15 FootLeft
-0.05713837 -0.1653438 1.927076 16 HipRight
-0.06803758 -0.6359559 2.073933 17 KneeRight
-0.03834496 -0.9890558 1.948591 18 AnkleRight
-0.005711474 -0.9551408 1.778192 19 FootRight
-0.1444279 0.402815 1.917093 20 SpineShoulder
-0.3331095 -0.1969161 1.834408 21 HandTipLeft
-0.289682 -0.1119689 1.830909 22 ThumbLeft
0.0430612 -0.2165429 1.86368 23 HandTipRight
