X              Y         Z      JointType 
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
-0.1371172 0.1273876 2.084507 12 HipLeft
-0.1844309 -0.2271828 2.147208 13 KneeLeft
-0.2066569 -0.5560544 2.18676 14 AnkleLeft
-0.2086326 -0.6258116 2.110929 15 FootLeft
0.01634499 0.1272261 2.102129 16 HipRight
0.03408369 -0.2258567 2.16702 17 KneeRight
0.03067423 -0.5511003 2.207976 18 AnkleRight
0.05317448 -0.6204612 2.137816 19 FootRight
-0.06150229 0.7057894 2.116806 20 SpineShoulder
-0.2226492 0.09881064 1.877047 21 HandTipLeft
-0.2364068 0.16096 1.832603 22 ThumbLeft
0.1385792 0.1042285 1.945498 23 HandTipRight
0.08781579 0.1506631 2.028586 24 ThumbRight
-0.06149498 0.1297 2.132924 0 SpineBase
-0.06166791 0.4634451 2.127301 1 SpineMid
-0.06132397 0.7839814 2.11057 2 Neck
-0.2249832 0.6456581 2.059251 4 ShoulderLeft
-0.2865716 0.4054711 2.016661 5 ElbowLeft
-0.2646373 0.2120064 1.900691 6 WristLeft
-0.241384 0.1566838 1.880369 7 HandLeft
0.1075147 0.6423134 2.114027 8 ShoulderRight
0.1564637 0.3874402 2.093009 9 ElbowRight
0.164609 0.1888979 1.985255 10 WristRight
0.1381736 0.1566322 1.97547 11 HandRight
