X              Y         Z      JointType 
-0.1190301 0.06460585 1.46744 20 SpineShoulder
-0.1722548 0.09794027 0.8579963 21 HandTipLeft
-0.2213938 0.08388192 0.9017334 22 ThumbLeft
-0.0007622469 0.105705 0.8378074 23 HandTipRight
-0.02658025 0.07607586 0.8777881 24 ThumbRight
-0.1157845 -0.4034784 1.423945 0 SpineBase
-0.1129144 -0.1119941 1.460984 1 SpineMid
-0.1090841 0.1683681 1.482962 2 Neck
-0.178373 0.04984034 1.404252 4 ShoulderLeft
-0.2410201 -0.002317012 1.196197 5 ElbowLeft
-0.1934017 0.06328382 0.9933875 6 WristLeft
-0.1779614 0.09522937 0.9333345 7 HandLeft
0.01341519 -0.05700699 1.38631 8 ShoulderRight
0.07530899 -0.03063327 1.187001 9 ElbowRight
0.02313977 0.05690204 0.9787738 10 WristRight
0.01293611 0.09579075 0.9172739 11 HandRight
-0.1638489 -0.3899223 1.399819 12 HipLeft
-0.19689 -0.6289701 1.331736 13 KneeLeft
-0.246595 -0.9666432 1.277224 14 AnkleLeft
-0.06232807 -0.3987346 1.383676 16 HipRight
-0.02143528 -0.6370985 1.327954 17 KneeRight
0.03316548 -0.9770312 1.290476 18 AnkleRight
-0.1101903 0.09977613 1.479779 20 SpineShoulder
-0.1641348 0.1116947 0.8604477 21 HandTipLeft
-0.2097967 0.1011831 0.9028636 22 ThumbLeft
0.006171055 0.1156921 0.8407784 23 HandTipRight
-0.01668825 0.1013002 0.9030001 24 ThumbRight
-0.1157845 -0.4034784 1.423945 0 SpineBase
-0.1129144 -0.1119941 1.460984 1 SpineMid
-0.1090841 0.1683681 1.482962 2 Neck
-0.178373 0.04984034 1.404252 4 ShoulderLeft
-0.2410201 -0.002317012 1.196197 5 ElbowLeft
-0.1934017 0.06328382 0.9933875 6 WristLeft
-0.1779614 0.09522937 0.9333345 7 HandLeft
0.01341519 -0.05700699 1.38631 8 ShoulderRight
0.07530899 -0.03063327 1.187001 9 ElbowRight
0.02313977 0.05690204 0.9787738 10 WristRight
0.01293611 0.09579075 0.9172739 11 HandRight
-0.1638489 -0.3899223 1.399819 12 HipLeft
-0.19689 -0.6289701 1.331736 13 KneeLeft
-0.246595 -0.9666432 1.277224 14 AnkleLeft
-0.06232807 -0.3987346 1.383676 16 HipRight
-0.02143528 -0.6370985 1.327954 17 KneeRight
0.03316548 -0.9770312 1.290476 18 AnkleRight
-0.1101903 0.09977613 1.479779 20 SpineShoulder
-0.1641348 0.1116947 0.8604477 21 HandTipLeft
-0.2097967 0.1011831 0.9028636 22 ThumbLeft
0.006171055 0.1156921 0.8407784 23 HandTipRight
-0.01668825 0.1013002 0.9030001 24 ThumbRight
-0.1115929 -0.3957604 1.425623 0 SpineBase
-0.1066765 -0.1014235 1.465407 1 SpineMid
-0.1002696 0.1820718 1.491268 2 Neck
-0.1752903 0.05771141 1.406277 4 ShoulderLeft
-0.2378066 -0.002940221 1.212251 5 ElbowLeft
-0.182154 0.06943715 1.001878 6 WristLeft
-0.171688 0.09497474 0.9401244 7 HandLeft
0.02768401 -0.05500786 1.388217 8 ShoulderRight
0.07335084 0.01493998 1.14667 9 ElbowRight
0.02026602 0.06991503 0.9609571 10 WristRight
0.02020728 0.09413551 0.9243219 11 HandRight
-0.1597833 -0.3820714 1.401282 12 HipLeft
-0.1935516 -0.6361678 1.347733 13 KneeLeft
-0.2396339 -0.9625636 1.315727 14 AnkleLeft
-0.0582615 -0.3915248 1.38545 16 HipRight
-0.01782674 -0.6401927 1.340821 17 KneeRight
0.03287462 -0.971814 1.319773 18 AnkleRight
-0.1020534 0.1126898 1.486999 20 SpineShoulder
-0.1604713 0.1107471 0.8687415 21 HandTipLeft
-0.2028009 0.09891208 0.9155484 22 ThumbLeft
0.01293677 0.1123068 0.8484949 23 HandTipRight
-0.008402041 0.1000925 0.912348 24 ThumbRight
-0.1006457 -0.3908415 1.421069 0 SpineBase
-0.09344485 -0.09645408 1.46615 1 SpineMid
-0.08446418 0.1865125 1.497118 2 Neck
-0.1663668 0.06046305 1.406549 4 ShoulderLeft
-0.2297022 -0.004862457 1.222661 5 ElbowLeft
-0.1791156 0.06498596 1.014509 6 WristLeft
-0.1600697 0.086868 0.9447789 7 HandLeft
0.04403892 -0.05472871 1.389809 8 ShoulderRight
0.08276638 0.01509652 1.145918 9 ElbowRight
0.0319498 0.07079 0.9600418 10 WristRight
0.03666843 0.08317634 0.9347758 11 HandRight
-0.1487139 -0.3769363 1.395366 12 HipLeft
-0.186286 -0.6416927 1.356543 13 KneeLeft
-0.2333133 -0.9576361 1.343595 14 AnkleLeft
-0.04792815 -0.386933 1.382125 16 HipRight
-0.004109309 -0.6468775 1.350387 17 KneeRight
0.04701906 -0.9664314 1.345969 18 AnkleRight
-0.08687207 0.1173277 1.491564 20 SpineShoulder
-0.1499903 0.1022841 0.8749604 21 HandTipLeft
-0.1937997 0.09560233 0.9113438 22 ThumbLeft
0.03007707 0.1025051 0.8588678 23 HandTipRight
0.001195198 0.07986166 0.8803684 24 ThumbRight
-0.08733682 -0.3885192 1.412258 0 SpineBase
-0.07923554 -0.09656452 1.461113 1 SpineMid
-0.06987516 0.1837435 1.495 2 Neck
-0.1551477 0.05735852 1.404332 4 ShoulderLeft
-0.2147701 -0.003450514 1.217229 5 ElbowLeft
-0.1710221 0.05871735 1.018751 6 WristLeft
-0.1498061 0.07881949 0.9492481 7 HandLeft
0.05730341 -0.05371777 1.387347 8 ShoulderRight
0.09424768 0.01282938 1.139407 9 ElbowRight
0.04122568 0.06832933 0.9542372 10 WristRight
0.05039014 0.07444568 0.9383984 11 HandRight
-0.1357733 -0.3742189 1.384518 12 HipLeft
-0.1721773 -0.6406613 1.354189 13 KneeLeft
-0.2170835 -0.95507 1.351255 14 AnkleLeft
-0.03480644 -0.3849897 1.37515 16 HipRight
0.008099897 -0.6492826 1.350723 17 KneeRight
0.05692742 -0.9641549 1.354822 18 AnkleRight
-0.07234933 0.1152266 1.488791 20 SpineShoulder
-0.1363993 0.0966078 0.882095 21 HandTipLeft
-0.1808854 0.08830738 0.9100209 22 ThumbLeft
0.04304866 0.09576122 0.8641722 23 HandTipRight
0.01472915 0.0730629 0.87155 24 ThumbRight
-0.07141395 -0.3881955 1.399993 0 SpineBase
-0.0643143 -0.09785912 1.452672 1 SpineMid
-0.05633955 0.1808322 1.489638 2 Neck
-0.1505874 0.05217779 1.399371 4 ShoulderLeft
-0.2090404 -0.007456861 1.212096 5 ElbowLeft
-0.1583105 0.05146366 1.016952 6 WristLeft
-0.1359778 0.07029939 0.9474717 7 HandLeft
0.0613019 -0.05319446 1.384699 8 ShoulderRight
0.1139898 0.0004726736 1.137967 9 ElbowRight
0.05488072 0.0637636 0.957381 10 WristRight
0.06356614 0.0671291 0.9388757 11 HandRight
-0.1202652 -0.3746727 1.370089 12 HipLeft
-0.1585426 -0.6340346 1.338155 13 KneeLeft
-0.2074693 -0.9547078 1.333569 14 AnkleLeft
-0.01915486 -0.3838492 1.364988 16 HipRight
0.01934137 -0.6488521 1.347731 17 KneeRight
0.06320521 -0.963028 1.360217 18 AnkleRight
-0.0584442 0.1126974 1.482742 20 SpineShoulder
-0.119281 0.08818342 0.8799942 21 HandTipLeft
-0.1659629 0.08221265 0.9000189 22 ThumbLeft
0.05157449 0.09171386 0.8613933 23 HandTipRight
0.03028269 0.06732158 0.8847274 24 ThumbRight
-0.06127359 -0.3886198 1.393474 0 SpineBase
-0.05328215 -0.09905963 1.445674 1 SpineMid
-0.04510196 0.1786766 1.482568 2 Neck
-0.1476462 0.04778432 1.393607 4 ShoulderLeft
-0.1502346 0.04743851 1.011924 6 WristLeft
-0.1290169 0.06569851 0.9439426 7 HandLeft
0.07332003 -0.04993489 1.376963 8 ShoulderRight
0.1201391 0.002326581 1.131847 9 ElbowRight
0.06056893 0.06142245 0.9500666 10 WristRight
0.07136609 0.06326144 0.9378099 11 HandRight
-0.1111092 -0.3752919 1.36272 12 HipLeft
-0.1508188 -0.6290007 1.322914 13 KneeLeft
-0.2031744 -0.9548643 1.308502 14 AnkleLeft
-0.008530273 -0.3839531 1.359461 16 HipRight
0.02412527 -0.6485331 1.346234 17 KneeRight
0.06167847 -0.9636743 1.363586 18 AnkleRight
-0.04718179 0.1107885 1.475656 20 SpineShoulder
-0.1142097 0.08479258 0.8748435 21 HandTipLeft
-0.1584494 0.07899991 0.8938537 22 ThumbLeft
0.05221664 0.07858093 0.8651154 23 HandTipRight
0.03993533 0.06381974 0.8942174 24 ThumbRight
-0.04734539 -0.3851457 1.381837 0 SpineBase
-0.03748591 -0.0997134 1.432132 1 SpineMid
-0.02664906 0.1734747 1.466147 2 Neck
-0.09722263 0.1101266 1.390594 4 ShoulderLeft
-0.1838717 -0.02038983 1.206169 5 ElbowLeft
-0.1376223 0.03895377 1.002794 6 WristLeft
-0.1163424 0.05272982 0.9352288 7 HandLeft
0.08774383 -0.045185 1.364262 8 ShoulderRight
0.1341123 -0.002970213 1.130007 9 ElbowRight
0.08401636 0.05328617 0.9445802 10 WristRight
0.088656 0.0593772 0.9227218 11 HandRight
-0.09217665 -0.3694043 1.348304 12 HipLeft
-0.1360946 -0.6119483 1.282792 13 KneeLeft
-0.1969535 -0.9441749 1.233255 14 AnkleLeft
0.001826794 -0.3822671 1.34993 16 HipRight
0.03595463 -0.6501304 1.340549 17 KneeRight
0.07442988 -0.9607512 1.361667 18 AnkleRight
-0.02944987 0.1068307 1.460057 20 SpineShoulder
-0.09728442 0.07805873 0.8657417 21 HandTipLeft
-0.1424243 0.06813693 0.8723825 22 ThumbLeft
0.0681268 0.0743144 0.8500878 23 HandTipRight
0.05451646 0.05869538 0.8695 24 ThumbRight
-0.03217275 -0.3812349 1.364437 0 SpineBase
-0.02275033 -0.09897928 1.414642 1 SpineMid
-0.01322823 0.1713046 1.449341 2 Neck
-0.09502704 0.1056156 1.384721 4 ShoulderLeft
-0.179995 -0.02749056 1.184024 5 ElbowLeft
-0.123379 0.02433175 0.9812037 6 WristLeft
-0.1024355 0.03747865 0.9133698 7 HandLeft
0.09490052 -0.03734214 1.355629 8 ShoulderRight
0.1479941 -0.008878552 1.119998 9 ElbowRight
0.1057177 0.04516344 0.931785 10 WristRight
0.107823 0.05253719 0.9047899 11 HandRight
-0.07700025 -0.366007 1.331013 12 HipLeft
-0.1166644 -0.6035868 1.243702 13 KneeLeft
-0.1724268 -0.9349012 1.163356 14 AnkleLeft
0.01444733 -0.3783914 1.333409 16 HipRight
0.05059817 -0.6549388 1.325957 17 KneeRight
0.08921861 -0.9562736 1.347407 18 AnkleRight
-0.01561534 0.1053049 1.443007 20 SpineShoulder
-0.08589523 0.0613351 0.8421662 21 HandTipLeft
-0.1287451 0.05183188 0.8495624 22 ThumbLeft
0.08937762 0.06939616 0.8308161 23 HandTipRight
0.0735933 0.06034699 0.853375 24 ThumbRight
-0.01121775 -0.3649163 1.341798 0 SpineBase
-0.002603836 -0.09179049 1.38684 1 SpineMid
0.006143896 0.1695689 1.416172 2 Neck
-0.08952437 0.09505741 1.360559 4 ShoulderLeft
-0.1692182 -0.0234861 1.147427 5 ElbowLeft
-0.115595 0.002918502 0.9561492 6 WristLeft
-0.09001163 0.02228214 0.8669751 7 HandLeft
0.1080357 0.05061227 1.34381 8 ShoulderRight
0.1648146 -0.02113173 1.103701 9 ElbowRight
0.1276023 0.03560005 0.9151579 10 WristRight
0.1286713 0.0421171 0.8834811 11 HandRight
-0.06026638 -0.3515699 1.310516 12 HipLeft
-0.1001307 -0.5843282 1.202026 13 KneeLeft
-0.1557511 -0.9090728 1.092334 14 AnkleLeft
0.03873048 -0.3605019 1.308421 16 HipRight
0.06422102 -0.6504434 1.306938 17 KneeRight
0.08983391 -0.9401577 1.331953 18 AnkleRight
0.003973179 0.1057934 1.411201 20 SpineShoulder
-0.07977629 0.03841257 0.7998536 21 HandTipLeft
-0.1160115 0.06320032 0.8825001 22 ThumbLeft
0.1105118 0.05905867 0.8156192 23 HandTipRight
0.09365334 0.05411531 0.8335 24 ThumbRight
0.004813876 -0.3555488 1.312907 0 SpineBase
0.01191473 -0.08683063 1.355652 1 SpineMid
0.01866402 0.1699898 1.383173 2 Neck
-0.09427983 0.08970165 1.325256 4 ShoulderLeft
-0.1718067 -0.05828151 1.126158 5 ElbowLeft
-0.1109024 -0.04144391 0.8664616 6 WristLeft
-0.09935862 0.003584848 0.7951139 7 HandLeft
0.1328375 0.05716324 1.318834 8 ShoulderRight
0.1824281 -0.04198904 1.107271 9 ElbowRight
0.1599897 0.01410704 0.9162118 10 WristRight
0.1548167 0.03487794 0.8442687 11 HandRight
-0.04496617 -0.3418519 1.283491 12 HipLeft
-0.07866747 -0.5667819 1.156489 13 KneeLeft
-0.1266648 -0.888348 1.018117 14 AnkleLeft
0.05440837 -0.3516938 1.277526 16 HipRight
0.07458539 -0.6337621 1.271358 17 KneeRight
0.09665847 -0.9331944 1.293546 18 AnkleRight
0.01703448 0.1073411 1.378605 20 SpineShoulder
-0.09113434 0.002123131 0.7314531 21 HandTipLeft
-0.1448811 -0.0123137 0.78575 22 ThumbLeft
0.1393566 0.05242895 0.7744409 23 HandTipRight
0.1221265 0.04528698 0.8127143 24 ThumbRight
0.02019743 -0.3558328 1.26975 0 SpineBase
0.02706506 -0.08707301 1.312208 1 SpineMid
0.03333156 0.1695251 1.339352 2 Neck
-0.09239448 0.06429513 1.257835 4 ShoulderLeft
-0.1465704 0.01792712 1.00354 5 ElbowLeft
-0.1240098 -0.0356365 0.8117206 6 WristLeft
-0.1216913 -0.05254222 0.7666991 7 HandLeft
0.1598222 0.05331637 1.266391 8 ShoulderRight
0.2009822 -0.06582046 1.105384 9 ElbowRight
0.1870987 -0.0001024499 0.8711434 10 WristRight
0.183043 0.02286642 0.7924472 11 HandRight
-0.03024418 -0.3423404 1.240252 12 HipLeft
-0.06225288 -0.5670704 1.112071 13 KneeLeft
-0.1074723 -0.8884671 0.971993 14 AnkleLeft
0.06963219 -0.3511914 1.234573 16 HipRight
0.08830752 -0.6236997 1.239672 17 KneeRight
0.1103509 -0.9287588 1.276032 18 AnkleRight
0.03185098 0.1069694 1.334874 20 SpineShoulder
-0.1191999 -0.05856938 0.7021478 21 HandTipLeft
-0.1533684 -0.03842934 0.7563227 22 ThumbLeft
0.1841915 0.03827794 0.7269613 23 HandTipRight
0.1521922 0.02280253 0.76 24 ThumbRight
0.03440194 -0.3574834 1.220099 0 SpineBase
0.0420396 -0.08901232 1.262328 1 SpineMid
0.04886334 0.166889 1.2889 2 Neck
-0.09013291 0.05570906 1.217883 4 ShoulderLeft
-0.1369174 -0.06467645 1.018181 5 ElbowLeft
-0.1524684 -0.09829465 0.8144888 6 WristLeft
-0.1683755 -0.1214374 0.7348677 7 HandLeft
0.1742841 0.05141979 1.231015 8 ShoulderRight
0.2311813 -0.03555178 1.054603 9 ElbowRight
0.2080393 -0.000906927 0.858755 10 WristRight
0.2197433 0.008286668 0.7489612 11 HandRight
-0.01586431 -0.3451018 1.191519 12 HipLeft
-0.05956966 -0.6067745 1.038363 13 KneeLeft
0.08288316 -0.3509891 1.184254 16 HipRight
0.1001557 -0.6060143 1.197053 17 KneeRight
0.1234529 -0.9239318 1.247845 18 AnkleRight
0.04727459 0.1045667 1.28458 20 SpineShoulder
-0.1661736 -0.144531 0.6645189 21 HandTipLeft
-0.2164843 -0.1140491 0.7434444 22 ThumbLeft
0.2200276 0.02261022 0.6784074 23 HandTipRight
0.1917906 -0.008468246 0.699375 24 ThumbRight
0.04006892 -0.3555575 1.189323 0 SpineBase
0.04830416 -0.08777623 1.234594 1 SpineMid
0.05551916 0.1672111 1.263834 2 Neck
-0.08741662 0.05421149 1.194222 4 ShoulderLeft
-0.1480674 -0.115958 0.9900973 5 ElbowLeft
-0.1784492 -0.1414552 0.7825179 6 WristLeft
-0.1982693 -0.1652347 0.7137216 7 HandLeft
0.1853862 0.04905086 1.20813 8 ShoulderRight
0.2393116 -0.03107793 1.027298 9 ElbowRight
0.2458024 -0.01153405 0.8182961 10 WristRight
0.2404699 -0.0003714862 0.7414374 11 HandRight
-0.0101256 -0.3430685 1.163278 12 HipLeft
-0.05827431 -0.6062242 1.015268 13 KneeLeft
0.08808079 -0.3488199 1.150931 16 HipRight
0.1088485 -0.5963656 1.164018 17 KneeRight
0.1379172 -0.9200321 1.218 18 AnkleRight
0.05385582 0.105144 1.258868 20 SpineShoulder
-0.1903404 -0.1937456 0.6419591 21 HandTipLeft
-0.245451 -0.1874619 0.7223333 22 ThumbLeft
0.2362541 0.01509474 0.6716892 23 HandTipRight
0.2144138 -0.001615311 0.7032728 24 ThumbRight
0.05079367 -0.3469986 1.123257 0 SpineBase
0.06220811 -0.07907864 1.171041 1 SpineMid
0.07201239 0.175127 1.20209 2 Neck
-0.0783656 0.05632113 1.134861 4 ShoulderLeft
-0.1716287 -0.1242698 0.9552611 5 ElbowLeft
-0.2143226 -0.1901224 0.7621028 6 WristLeft
-0.2457147 -0.2372237 0.6944158 7 HandLeft
0.2059343 0.05161951 1.148523 8 ShoulderRight
0.274985 -0.04251201 0.9806338 9 ElbowRight
0.2952499 -0.01431201 0.7740186 10 WristRight
0.2953697 -0.008080119 0.6969631 11 HandRight
0.001457236 -0.3336918 1.096628 12 HipLeft
-0.04781039 -0.6002139 0.9568549 13 KneeLeft
0.09724546 -0.3405006 1.085749 16 HipRight
0.1275932 -0.5755869 1.092101 17 KneeRight
0.1731243 -0.912464 1.142478 18 AnkleRight
0.06976931 0.1133679 1.1967 20 SpineShoulder
-0.2462898 -0.2697697 0.6379262 21 HandTipLeft
-0.2869266 -0.2387925 0.6923333 22 ThumbLeft
0.2986988 0.004469014 0.6279294 23 HandTipRight
0.269971 -0.003194741 0.6511819 24 ThumbRight
0.06321013 -0.3286644 1.037928 0 SpineBase
0.07662126 -0.06132257 1.096757 1 SpineMid
0.08799528 0.1906902 1.138007 2 Neck
-0.06833024 0.06917217 1.066421 4 ShoulderLeft
-0.172737 -0.1245605 0.9348539 5 ElbowLeft
-0.2364752 -0.2257806 0.7526953 6 WristLeft
-0.269771 -0.2852205 0.6982331 7 HandLeft
0.2244484 0.06226398 1.079568 8 ShoulderRight
0.3106517 -0.03705587 0.9238511 9 ElbowRight
0.335848 -0.01795547 0.7228977 10 WristRight
0.3532265 -0.01619222 0.6574993 11 HandRight
0.01484193 -0.3137929 1.010377 12 HipLeft
-0.02813253 -0.5851208 0.8791044 13 KneeLeft
0.1076795 -0.323299 1.00154 16 HipRight
0.1618061 -0.5994206 1.011157 17 KneeRight
0.0854129 0.1296363 1.130071 20 SpineShoulder
-0.2922801 -0.3246743 0.6573886 21 HandTipLeft
-0.2517354 -0.3166025 0.7210527 22 ThumbLeft
0.3522364 -0.01230699 0.5874689 23 HandTipRight
0.3335814 0.01282922 0.6799167 24 ThumbRight
0.07113795 -0.3188437 0.9966635 0 SpineBase
0.08472624 -0.04784534 1.057496 1 SpineMid
0.09624288 0.2062038 1.101572 2 Neck
-0.06173882 0.08038895 1.032286 4 ShoulderLeft
-0.1743419 -0.1246416 0.9040198 5 ElbowLeft
-0.2168431 -0.2685294 0.7744252 6 WristLeft
-0.2716131 -0.3087058 0.6983084 7 HandLeft
0.2340183 0.07291043 1.042872 8 ShoulderRight
0.3261602 -0.02962634 0.8930142 9 ElbowRight
0.3674495 -0.02191037 0.6975591 10 WristRight
0.3834568 -0.0209889 0.6447273 11 HandRight
0.02296276 -0.3028824 0.9681523 12 HipLeft
-0.04251048 -0.5686181 0.8312893 13 KneeLeft
0.1147639 -0.314346 0.9612867 16 HipRight
0.1776182 -0.5892059 0.9675157 17 KneeRight
0.09363013 0.1448133 1.092818 20 SpineShoulder
-0.2960916 -0.3516945 0.6619418 21 HandTipLeft
-0.2670922 -0.3567587 0.7225 22 ThumbLeft
0.3834604 -0.01908709 0.567744 23 HandTipRight
0.3639117 0.01148163 0.6523478 24 ThumbRight
0.0872727 -0.2889151 0.8989131 0 SpineBase
0.1029464 -0.01399104 0.9615314 1 SpineMid
0.1160926 0.241286 1.006232 2 Neck
-0.03242248 0.1175457 0.9421601 4 ShoulderLeft
-0.1506803 -0.1097441 0.8535286 5 ElbowLeft
-0.2159508 -0.2854347 0.7387575 6 WristLeft
-0.2414626 -0.3306105 0.696685 7 HandLeft
0.2585836 0.1010861 0.9508693 8 ShoulderRight
0.3711635 -0.02536431 0.8194133 9 ElbowRight
0.4265728 -0.01228754 0.6277158 10 WristRight
0.4451543 -0.01077653 0.6269104 11 HandRight
0.04193608 -0.2747172 0.8706509 12 HipLeft
-0.06163166 -0.540586 0.7690368 13 KneeLeft
0.1265452 -0.2826404 0.8632803 16 HipRight
0.2226335 -0.552929 0.8274354 17 KneeRight
0.1131205 0.1798786 0.9972777 20 SpineShoulder
-0.2741733 -0.3785306 0.6694983 21 HandTipLeft
-0.2157511 -0.368242 0.7342308 22 ThumbLeft
0.1014308 -0.2711419 0.8411752 0 SpineBase
0.1198992 0.005954164 0.9019648 1 SpineMid
0.1351317 0.2613223 0.9447311 2 Neck
-0.01276629 0.1387438 0.8883538 4 ShoulderLeft
-0.1254603 -0.09509837 0.8073977 5 ElbowLeft
-0.1945283 -0.2886886 0.6981818 6 WristLeft
-0.2079854 -0.3368158 0.6687964 7 HandLeft
0.2771978 0.1189937 0.8980129 8 ShoulderRight
0.3874129 -0.02041714 0.7935567 9 ElbowRight
0.4442492 0.0344984 0.6099113 10 WristRight
0.05708678 -0.2573719 0.8114246 12 HipLeft
-0.06366202 -0.5196565 0.7196984 13 KneeLeft
0.1380993 -0.2644445 0.8073484 16 HipRight
0.254719 -0.526561 0.7457928 17 KneeRight
0.1317079 0.2001099 0.9361717 20 SpineShoulder
-0.2548322 -0.3889199 0.6585162 21 HandTipLeft
-0.2226339 -0.2959396 0.6320667 22 ThumbLeft
0.1221738 -0.2550454 0.7865472 0 SpineBase
0.1405454 0.02382939 0.8469681 1 SpineMid
0.1552777 0.2788828 0.888866 2 Neck
0.005906238 0.1573819 0.8342983 4 ShoulderLeft
-0.1037289 -0.08067726 0.7586808 5 ElbowLeft
-0.1565998 -0.2768174 0.6485691 6 WristLeft
-0.1622744 -0.3075477 0.6225203 7 HandLeft
0.2965209 0.1320475 0.8429524 8 ShoulderRight
0.4082437 -0.01231416 0.7594251 9 ElbowRight
0.5207051 -0.1556541 0.6794292 10 WristRight
0.07725988 -0.2409477 0.7521931 12 HipLeft
-0.1720561 -0.3128662 0.69979 13 KneeLeft
-0.5069448 -0.4217491 0.6637328 14 AnkleLeft
0.1570678 -0.2487099 0.7578562 16 HipRight
0.3325325 -0.4727888 0.6710564 17 KneeRight
0.1520114 0.2179517 0.8804612 20 SpineShoulder
-0.1799372 -0.35322 0.5996197 21 HandTipLeft
-0.196246 -0.2816268 0.62755 22 ThumbLeft
0.1323382 -0.259039 0.7824186 0 SpineBase
0.1579216 0.02238761 0.8166956 1 SpineMid
0.1783443 0.282379 0.8308274 2 Neck
0.02040143 0.1629234 0.7814265 4 ShoulderLeft
-0.08678544 -0.07500523 0.6972777 5 ElbowLeft
-0.1189382 -0.2560622 0.5901755 6 WristLeft
-0.1203053 -0.2891271 0.573628 7 HandLeft
0.3131664 0.1388634 0.7797217 8 ShoulderRight
0.4333769 -0.005587442 0.7128564 9 ElbowRight
0.554329 -0.1484917 0.6500922 10 WristRight
0.0854589 -0.2446093 0.7521884 12 HipLeft
-0.1393297 -0.1531242 0.6091512 13 KneeLeft
-0.393292 -0.10528 0.5314909 14 AnkleLeft
0.1692005 -0.2523812 0.7485446 16 HipRight
0.3757291 -0.409205 0.5759726 17 KneeRight
0.1742969 0.2202289 0.8285906 20 SpineShoulder
-0.1402437 -0.3275144 0.5540912 21 HandTipLeft
-0.1604417 -0.2653957 0.5573572 22 ThumbLeft
0.171864 -0.2593711 0.6785917 0 SpineBase
0.1831796 0.02815426 0.7381445 1 SpineMid
0.196308 0.2881441 0.770917 2 Neck
0.05514568 0.158671 0.7131801 4 ShoulderLeft
-0.05074911 -0.07222234 0.6441351 5 ElbowLeft
-0.1121546 -0.2365671 0.5494444 6 WristLeft
-0.1210579 -0.2612724 0.5359799 7 HandLeft
0.3058463 0.1241767 0.6961719 8 ShoulderRight
0.4508371 -0.002862291 0.6895307 9 ElbowRight
0.4444874 0.1909152 0.6667466 10 WristRight
0.1225348 -0.2454664 0.6522834 12 HipLeft
-0.1279817 -0.149818 0.5692697 13 KneeLeft
0.2056687 -0.2498694 0.6436324 16 HipRight
0.4278892 -0.4255499 0.5739694 17 KneeRight
0.1937501 0.2261674 0.7654489 20 SpineShoulder
-0.1365331 -0.3143055 0.5343212 21 HandTipLeft
-0.1510601 -0.2591026 0.53775 22 ThumbLeft
0.1755161 -0.2550336 0.6710604 0 SpineBase
0.1928355 0.02912829 0.7126443 1 SpineMid
0.2058719 0.2811207 0.7274343 2 Neck
0.07085715 0.1500599 0.6864436 4 ShoulderLeft
-0.04415472 -0.07531334 0.6211898 5 ElbowLeft
0.04861543 -0.2420596 0.5692106 6 WristLeft
0.07412966 -0.2832381 0.5606182 7 HandLeft
0.3068884 0.1222677 0.6696476 8 ShoulderRight
0.4501355 -0.00712955 0.6382844 9 ElbowRight
0.122663 -0.2425181 0.6441477 12 HipLeft
-0.09266035 -0.0701021 0.6012273 13 KneeLeft
0.2131421 -0.2436361 0.6360557 16 HipRight
0.420456 -0.4302391 0.5346259 17 KneeRight
0.2034564 0.2217706 0.7258315 20 SpineShoulder
0.1068966 -0.3135374 0.5351758 21 HandTipLeft
0.04699136 -0.3061668 0.5515 22 ThumbLeft
0.1950798 -0.2383537 0.6578816 0 SpineBase
0.2097331 0.02987757 0.6896155 1 SpineMid
0.2201203 0.2685636 0.6958644 2 Neck
0.07710489 0.1507656 0.6640731 4 ShoulderLeft
-0.03296367 -0.05879129 0.609224 5 ElbowLeft
0.06147914 -0.2442335 0.5531993 6 WristLeft
0.08067046 -0.2813028 0.5415108 7 HandLeft
0.3296513 0.1419832 0.6363228 8 ShoulderRight
0.4720388 0.01120333 0.6138356 9 ElbowRight
0.1313625 -0.2273618 0.6317018 12 HipLeft
-0.03999908 -0.0113675 0.6284602 13 KneeLeft
0.2435926 -0.2266161 0.6224923 16 HipRight
0.4112054 -0.4388124 0.4885839 17 KneeRight
0.2181962 0.2126758 0.6967516 20 SpineShoulder
0.09737547 -0.3009673 0.5170959 21 HandTipLeft
0.04962797 -0.2900214 0.5401429 22 ThumbLeft
0.2087557 -0.211574 0.6198637 0 SpineBase
0.2191323 0.02813251 0.6456764 1 SpineMid
0.2237503 0.2419564 0.6485592 2 Neck
0.09846727 0.170693 0.6333051 4 ShoulderLeft
-0.02942855 0.01201643 0.6111745 5 ElbowLeft
0.0710831 -0.2040083 0.5551678 6 WristLeft
0.07829994 -0.2580388 0.5383384 7 HandLeft
0.3409654 0.1806202 0.6073937 8 ShoulderRight
0.4320433 0.006024779 0.607977 9 ElbowRight
0.1467506 -0.1975349 0.5879838 12 HipLeft
-0.06710939 -0.02363376 0.5936699 13 KneeLeft
0.2497617 -0.2066575 0.5935839 16 HipRight
0.3861442 -0.4402802 0.4558499 17 KneeRight
0.2234619 0.191562 0.6490179 20 SpineShoulder
0.07705074 -0.2925096 0.5148445 21 HandTipLeft
