X              Y         Z      JointType 
-0.252005 -0.1278781 1.931713 0 SpineBase
-0.2326978 0.1729763 1.920225 1 SpineMid
-0.2125957 0.4619523 1.896103 2 Neck
-0.3782349 0.3403319 1.891458 4 ShoulderLeft
-0.4582294 0.1320227 1.936648 5 ElbowLeft
-0.4647998 -0.05848436 1.85736 6 WristLeft
-0.4400089 -0.1222044 1.83777 7 HandLeft
-0.05460764 0.3395677 1.927507 8 ShoulderRight
-0.03775227 0.1191252 1.971194 9 ElbowRight
-0.04353369 -0.07408372 1.882514 10 WristRight
-0.06587295 -0.13765 1.859876 11 HandRight
-0.3201071 -0.1204004 1.886205 12 HipLeft
-0.3902348 -0.5446972 1.936938 13 KneeLeft
-0.4832882 -0.9679015 2.014103 14 AnkleLeft
-0.4050118 -0.9657974 1.877432 15 FootLeft
-0.1747517 -0.1307309 1.906702 16 HipRight
-0.1791878 -0.5775769 1.986938 17 KneeRight
-0.1907133 -0.9699768 1.947492 18 AnkleRight
-0.1970113 -0.969732 1.809425 19 FootRight
-0.2178062 0.3912613 1.904341 20 SpineShoulder
-0.4477038 -0.194984 1.819991 21 HandTipLeft
-0.3906509 -0.1334167 1.824704 22 ThumbLeft
-0.05453049 -0.2124364 1.852027 23 HandTipRight
-0.02812178 -0.1608083 1.844667 24 ThumbRight
-0.252005 -0.1278781 1.931713 0 SpineBase
-0.2326978 0.1729763 1.920225 1 SpineMid
-0.2125957 0.4619523 1.896103 2 Neck
-0.3782349 0.3403319 1.891458 4 ShoulderLeft
-0.4582294 0.1320227 1.936648 5 ElbowLeft
-0.4647998 -0.05848436 1.85736 6 WristLeft
-0.4400089 -0.1222044 1.83777 7 HandLeft
-0.05460764 0.3395677 1.927507 8 ShoulderRight
-0.03775227 0.1191252 1.971194 9 ElbowRight
-0.04353369 -0.07408372 1.882514 10 WristRight
-0.06587295 -0.13765 1.859876 11 HandRight
-0.3201071 -0.1204004 1.886205 12 HipLeft
-0.3902348 -0.5446972 1.936938 13 KneeLeft
-0.4832882 -0.9679015 2.014103 14 AnkleLeft
-0.4050118 -0.9657974 1.877432 15 FootLeft
-0.1747517 -0.1307309 1.906702 16 HipRight
-0.1791878 -0.5775769 1.986938 17 KneeRight
-0.1907133 -0.9699768 1.947492 18 AnkleRight
-0.1970113 -0.969732 1.809425 19 FootRight
-0.2178062 0.3912613 1.904341 20 SpineShoulder
-0.4477038 -0.194984 1.819991 21 HandTipLeft
-0.3906509 -0.1334167 1.824704 22 ThumbLeft
-0.05453049 -0.2124364 1.852027 23 HandTipRight
-0.02812178 -0.1608083 1.844667 24 ThumbRight
-0.290855 -0.1251816 1.930464 0 SpineBase
-0.2853257 0.1797081 1.915751 1 SpineMid
-0.2716536 0.472627 1.888496 2 Neck
-0.4361361 0.3445952 1.882984 4 ShoulderLeft
-0.5094591 0.141903 1.900655 5 ElbowLeft
-0.5214723 -0.06388655 1.819963 6 WristLeft
-0.5211932 -0.1251821 1.797627 7 HandLeft
-0.1110283 0.3596037 1.934939 8 ShoulderRight
-0.07752408 0.1310795 1.967624 9 ElbowRight
-0.04581137 -0.07781117 1.883634 10 WristRight
-0.05018963 -0.1590626 1.872903 11 HandRight
-0.3589165 -0.1213609 1.883572 12 HipLeft
-0.4163579 -0.5741146 1.987934 13 KneeLeft
-0.4442296 -0.9423233 2.001801 14 AnkleLeft
-0.3911011 -0.9662754 1.857764 15 FootLeft
-0.2125521 -0.1244473 1.906942 16 HipRight
-0.1960841 -0.5678582 1.97926 17 KneeRight
-0.1974645 -0.9626974 1.961521 18 AnkleRight
-0.1950118 -0.9694017 1.807922 19 FootRight
-0.2753485 0.4009988 1.897474 20 SpineShoulder
-0.5208924 -0.1923837 1.794145 21 HandTipLeft
-0.5164295 -0.1628923 1.82075 22 ThumbLeft
-0.04119641 -0.2318794 1.892177 23 HandTipRight
-0.04084469 -0.1608815 1.828273 24 ThumbRight
-0.290855 -0.1251816 1.930464 0 SpineBase
-0.2853257 0.1797081 1.915751 1 SpineMid
-0.2716536 0.472627 1.888496 2 Neck
-0.4361361 0.3445952 1.882984 4 ShoulderLeft
-0.5094591 0.141903 1.900655 5 ElbowLeft
-0.5214723 -0.06388655 1.819963 6 WristLeft
-0.5211932 -0.1251821 1.797627 7 HandLeft
-0.1110283 0.3596037 1.934939 8 ShoulderRight
-0.07752408 0.1310795 1.967624 9 ElbowRight
-0.04581137 -0.07781117 1.883634 10 WristRight
-0.05018963 -0.1590626 1.872903 11 HandRight
-0.3589165 -0.1213609 1.883572 12 HipLeft
-0.4163579 -0.5741146 1.987934 13 KneeLeft
-0.4442296 -0.9423233 2.001801 14 AnkleLeft
-0.3911011 -0.9662754 1.857764 15 FootLeft
-0.2125521 -0.1244473 1.906942 16 HipRight
-0.1960841 -0.5678582 1.97926 17 KneeRight
-0.1974645 -0.9626974 1.961521 18 AnkleRight
-0.1950118 -0.9694017 1.807922 19 FootRight
-0.2753485 0.4009988 1.897474 20 SpineShoulder
-0.5208924 -0.1923837 1.794145 21 HandTipLeft
-0.5164295 -0.1628923 1.82075 22 ThumbLeft
-0.04119641 -0.2318794 1.892177 23 HandTipRight
-0.04084469 -0.1608815 1.828273 24 ThumbRight
-0.290855 -0.1251816 1.930464 0 SpineBase
-0.2853257 0.1797081 1.915751 1 SpineMid
-0.2716536 0.472627 1.888496 2 Neck
-0.4361361 0.3445952 1.882984 4 ShoulderLeft
-0.5094591 0.141903 1.900655 5 ElbowLeft
-0.5214723 -0.06388655 1.819963 6 WristLeft
-0.5211932 -0.1251821 1.797627 7 HandLeft
-0.1110283 0.3596037 1.934939 8 ShoulderRight
-0.07752408 0.1310795 1.967624 9 ElbowRight
-0.04581137 -0.07781117 1.883634 10 WristRight
-0.05018963 -0.1590626 1.872903 11 HandRight
-0.3589165 -0.1213609 1.883572 12 HipLeft
-0.4163579 -0.5741146 1.987934 13 KneeLeft
-0.4442296 -0.9423233 2.001801 14 AnkleLeft
-0.3911011 -0.9662754 1.857764 15 FootLeft
-0.2125521 -0.1244473 1.906942 16 HipRight
-0.1960841 -0.5678582 1.97926 17 KneeRight
-0.1974645 -0.9626974 1.961521 18 AnkleRight
-0.1950118 -0.9694017 1.807922 19 FootRight
-0.2753485 0.4009988 1.897474 20 SpineShoulder
-0.5208924 -0.1923837 1.794145 21 HandTipLeft
-0.5164295 -0.1628923 1.82075 22 ThumbLeft
-0.04119641 -0.2318794 1.892177 23 HandTipRight
-0.04084469 -0.1608815 1.828273 24 ThumbRight
-0.2988099 -0.1241062 1.928992 0 SpineBase
-0.293245 0.1801517 1.91445 1 SpineMid
-0.2852807 0.4726242 1.886927 2 Neck
-0.4455277 0.3451702 1.878519 4 ShoulderLeft
-0.5226158 0.1442245 1.897549 5 ElbowLeft
-0.5419163 -0.06268328 1.821143 6 WristLeft
-0.557742 -0.1242922 1.796098 7 HandLeft
-0.1227946 0.3569264 1.928908 8 ShoulderRight
-0.0886649 0.1312146 1.962115 9 ElbowRight
-0.0507303 -0.07937183 1.882911 10 WristRight
-0.05477899 -0.1554813 1.867017 11 HandRight
-0.3667321 -0.1208243 1.881918 12 HipLeft
-0.4195833 -0.56712 1.983909 13 KneeLeft
-0.4437493 -0.9424811 2.001445 14 AnkleLeft
-0.3930371 -0.9660035 1.856311 15 FootLeft
-0.2201169 -0.1228866 1.905713 16 HipRight
-0.2024764 -0.564269 1.978374 17 KneeRight
-0.200844 -0.9619513 1.963197 18 AnkleRight
-0.1854796 -0.9683936 1.806342 19 FootRight
-0.2874244 0.4011322 1.895962 20 SpineShoulder
-0.5590044 -0.1935273 1.794277 21 HandTipLeft
-0.5515606 -0.1863507 1.806 22 ThumbLeft
-0.04952103 -0.2274466 1.887304 23 HandTipRight
-0.06008716 -0.1304641 1.823658 24 ThumbRight
-0.2988099 -0.1241062 1.928992 0 SpineBase
-0.293245 0.1801517 1.91445 1 SpineMid
-0.2852807 0.4726242 1.886927 2 Neck
-0.4455277 0.3451702 1.878519 4 ShoulderLeft
-0.5226158 0.1442245 1.897549 5 ElbowLeft
-0.5419163 -0.06268328 1.821143 6 WristLeft
-0.557742 -0.1242922 1.796098 7 HandLeft
-0.1227946 0.3569264 1.928908 8 ShoulderRight
-0.0886649 0.1312146 1.962115 9 ElbowRight
-0.0507303 -0.07937183 1.882911 10 WristRight
-0.05477899 -0.1554813 1.867017 11 HandRight
-0.3667321 -0.1208243 1.881918 12 HipLeft
-0.4195833 -0.56712 1.983909 13 KneeLeft
-0.4437493 -0.9424811 2.001445 14 AnkleLeft
-0.3930371 -0.9660035 1.856311 15 FootLeft
-0.2201169 -0.1228866 1.905713 16 HipRight
-0.2024764 -0.564269 1.978374 17 KneeRight
-0.200844 -0.9619513 1.963197 18 AnkleRight
-0.1854796 -0.9683936 1.806342 19 FootRight
-0.2874244 0.4011322 1.895962 20 SpineShoulder
-0.5590044 -0.1935273 1.794277 21 HandTipLeft
-0.5515606 -0.1863507 1.806 22 ThumbLeft
-0.04952103 -0.2274466 1.887304 23 HandTipRight
-0.06008716 -0.1304641 1.823658 24 ThumbRight
-0.2988099 -0.1241062 1.928992 0 SpineBase
-0.293245 0.1801517 1.91445 1 SpineMid
-0.2852807 0.4726242 1.886927 2 Neck
-0.4455277 0.3451702 1.878519 4 ShoulderLeft
-0.5226158 0.1442245 1.897549 5 ElbowLeft
-0.5419163 -0.06268328 1.821143 6 WristLeft
-0.557742 -0.1242922 1.796098 7 HandLeft
-0.1227946 0.3569264 1.928908 8 ShoulderRight
-0.0886649 0.1312146 1.962115 9 ElbowRight
-0.0507303 -0.07937183 1.882911 10 WristRight
-0.05477899 -0.1554813 1.867017 11 HandRight
-0.3667321 -0.1208243 1.881918 12 HipLeft
-0.4195833 -0.56712 1.983909 13 KneeLeft
-0.4437493 -0.9424811 2.001445 14 AnkleLeft
-0.3930371 -0.9660035 1.856311 15 FootLeft
-0.2201169 -0.1228866 1.905713 16 HipRight
-0.2024764 -0.564269 1.978374 17 KneeRight
-0.200844 -0.9619513 1.963197 18 AnkleRight
-0.1854796 -0.9683936 1.806342 19 FootRight
-0.2874244 0.4011322 1.895962 20 SpineShoulder
-0.5590044 -0.1935273 1.794277 21 HandTipLeft
-0.5515606 -0.1863507 1.806 22 ThumbLeft
-0.04952103 -0.2274466 1.887304 23 HandTipRight
-0.06008716 -0.1304641 1.823658 24 ThumbRight
-0.3320359 -0.1193359 1.948552 0 SpineBase
-0.3258141 0.1834643 1.922747 1 SpineMid
-0.3207989 0.4753099 1.885572 2 Neck
-0.4825663 0.3487474 1.872838 4 ShoulderLeft
-0.5533125 0.1444388 1.895974 5 ElbowLeft
-0.5550887 -0.05501457 1.820955 6 WristLeft
-0.5640473 -0.1224621 1.799485 7 HandLeft
-0.1585877 0.3587533 1.928968 8 ShoulderRight
-0.1341125 0.1454939 1.969906 9 ElbowRight
-0.07107992 -0.06756465 1.879181 10 WristRight
-0.07218571 -0.1340888 1.847157 11 HandRight
-0.4013966 -0.1166787 1.900192 12 HipLeft
-0.4299532 -0.5502278 1.990296 13 KneeLeft
-0.4467917 -0.9529607 1.984845 14 AnkleLeft
-0.3910697 -0.9683997 1.85111 15 FootLeft
-0.2508053 -0.1177053 1.926691 16 HipRight
-0.2189593 -0.559715 1.976383 17 KneeRight
-0.2050483 -0.9604583 1.966631 18 AnkleRight
-0.1851413 -0.967243 1.810329 19 FootRight
-0.3222153 0.4039344 1.897071 20 SpineShoulder
-0.5605409 -0.1880001 1.794823 21 HandTipLeft
-0.5942052 -0.1064155 1.808875 22 ThumbLeft
-0.06296556 -0.2065629 1.850478 23 HandTipRight
-0.06563441 -0.127973 1.802719 24 ThumbRight
-0.3320359 -0.1193359 1.948552 0 SpineBase
-0.3258141 0.1834643 1.922747 1 SpineMid
-0.3207989 0.4753099 1.885572 2 Neck
-0.4825663 0.3487474 1.872838 4 ShoulderLeft
-0.5533125 0.1444388 1.895974 5 ElbowLeft
-0.5550887 -0.05501457 1.820955 6 WristLeft
-0.5640473 -0.1224621 1.799485 7 HandLeft
-0.1585877 0.3587533 1.928968 8 ShoulderRight
-0.1341125 0.1454939 1.969906 9 ElbowRight
-0.07107992 -0.06756465 1.879181 10 WristRight
-0.07218571 -0.1340888 1.847157 11 HandRight
-0.4013966 -0.1166787 1.900192 12 HipLeft
-0.4299532 -0.5502278 1.990296 13 KneeLeft
-0.4467917 -0.9529607 1.984845 14 AnkleLeft
-0.3910697 -0.9683997 1.85111 15 FootLeft
-0.2508053 -0.1177053 1.926691 16 HipRight
-0.2189593 -0.559715 1.976383 17 KneeRight
-0.2050483 -0.9604583 1.966631 18 AnkleRight
-0.1851413 -0.967243 1.810329 19 FootRight
-0.3222153 0.4039344 1.897071 20 SpineShoulder
-0.5605409 -0.1880001 1.794823 21 HandTipLeft
-0.5942052 -0.1064155 1.808875 22 ThumbLeft
-0.06296556 -0.2065629 1.850478 23 HandTipRight
-0.06563441 -0.127973 1.802719 24 ThumbRight
-0.3320359 -0.1193359 1.948552 0 SpineBase
-0.3258141 0.1834643 1.922747 1 SpineMid
-0.3207989 0.4753099 1.885572 2 Neck
-0.4825663 0.3487474 1.872838 4 ShoulderLeft
-0.5533125 0.1444388 1.895974 5 ElbowLeft
-0.5550887 -0.05501457 1.820955 6 WristLeft
-0.5640473 -0.1224621 1.799485 7 HandLeft
-0.1585877 0.3587533 1.928968 8 ShoulderRight
-0.1341125 0.1454939 1.969906 9 ElbowRight
-0.07107992 -0.06756465 1.879181 10 WristRight
-0.07218571 -0.1340888 1.847157 11 HandRight
-0.4013966 -0.1166787 1.900192 12 HipLeft
-0.4299532 -0.5502278 1.990296 13 KneeLeft
-0.4467917 -0.9529607 1.984845 14 AnkleLeft
-0.3910697 -0.9683997 1.85111 15 FootLeft
-0.2508053 -0.1177053 1.926691 16 HipRight
-0.2189593 -0.559715 1.976383 17 KneeRight
-0.2050483 -0.9604583 1.966631 18 AnkleRight
-0.1851413 -0.967243 1.810329 19 FootRight
-0.3222153 0.4039344 1.897071 20 SpineShoulder
-0.5605409 -0.1880001 1.794823 21 HandTipLeft
-0.5942052 -0.1064155 1.808875 22 ThumbLeft
-0.06296556 -0.2065629 1.850478 23 HandTipRight
-0.06563441 -0.127973 1.802719 24 ThumbRight
-0.319041 -0.117814 1.960275 0 SpineBase
-0.3143593 0.185392 1.937901 1 SpineMid
-0.3085524 0.4775704 1.904401 2 Neck
-0.4669068 0.3491134 1.898677 4 ShoulderLeft
-0.5439163 0.148413 1.911026 5 ElbowLeft
-0.5657381 -0.04516413 1.832042 6 WristLeft
-0.5812567 -0.1168956 1.802341 7 HandLeft
-0.1486789 0.361888 1.934107 8 ShoulderRight
-0.102236 0.1411578 1.959764 9 ElbowRight
-0.06656985 -0.06573525 1.877386 10 WristRight
-0.05122466 -0.1292816 1.848897 11 HandRight
-0.3868937 -0.1155518 1.916665 12 HipLeft
-0.4269851 -0.5478572 1.992525 13 KneeLeft
-0.4451674 -0.9521614 1.990604 14 AnkleLeft
-0.3944104 -0.9732187 1.86752 15 FootLeft
-0.2395131 -0.1159432 1.934498 16 HipRight
-0.2161904 -0.5683966 2.013624 17 KneeRight
-0.2166149 -0.9700738 2.0046 18 AnkleRight
-0.1977259 -0.9742259 1.847512 19 FootRight
-0.3103395 0.4060921 1.914822 20 SpineShoulder
-0.5838959 -0.1881717 1.797741 21 HandTipLeft
-0.5717859 -0.1625719 1.80975 22 ThumbLeft
-0.0448611 -0.201068 1.845447 23 HandTipRight
-0.04860688 -0.1130941 1.801891 24 ThumbRight
-0.319041 -0.117814 1.960275 0 SpineBase
-0.3143593 0.185392 1.937901 1 SpineMid
-0.3085524 0.4775704 1.904401 2 Neck
-0.4669068 0.3491134 1.898677 4 ShoulderLeft
-0.5439163 0.148413 1.911026 5 ElbowLeft
-0.5657381 -0.04516413 1.832042 6 WristLeft
-0.5812567 -0.1168956 1.802341 7 HandLeft
-0.1486789 0.361888 1.934107 8 ShoulderRight
-0.102236 0.1411578 1.959764 9 ElbowRight
-0.06656985 -0.06573525 1.877386 10 WristRight
-0.05122466 -0.1292816 1.848897 11 HandRight
-0.3868937 -0.1155518 1.916665 12 HipLeft
-0.4269851 -0.5478572 1.992525 13 KneeLeft
-0.4451674 -0.9521614 1.990604 14 AnkleLeft
-0.3944104 -0.9732187 1.86752 15 FootLeft
-0.2395131 -0.1159432 1.934498 16 HipRight
-0.2161904 -0.5683966 2.013624 17 KneeRight
-0.2166149 -0.9700738 2.0046 18 AnkleRight
-0.1977259 -0.9742259 1.847512 19 FootRight
-0.3103395 0.4060921 1.914822 20 SpineShoulder
-0.5838959 -0.1881717 1.797741 21 HandTipLeft
-0.5717859 -0.1625719 1.80975 22 ThumbLeft
-0.0448611 -0.201068 1.845447 23 HandTipRight
-0.04860688 -0.1130941 1.801891 24 ThumbRight
-0.319041 -0.117814 1.960275 0 SpineBase
-0.3143593 0.185392 1.937901 1 SpineMid
-0.3085524 0.4775704 1.904401 2 Neck
-0.4669068 0.3491134 1.898677 4 ShoulderLeft
-0.5439163 0.148413 1.911026 5 ElbowLeft
-0.5657381 -0.04516413 1.832042 6 WristLeft
-0.5812567 -0.1168956 1.802341 7 HandLeft
-0.1486789 0.361888 1.934107 8 ShoulderRight
-0.102236 0.1411578 1.959764 9 ElbowRight
-0.06656985 -0.06573525 1.877386 10 WristRight
-0.05122466 -0.1292816 1.848897 11 HandRight
-0.3868937 -0.1155518 1.916665 12 HipLeft
-0.4269851 -0.5478572 1.992525 13 KneeLeft
-0.4451674 -0.9521614 1.990604 14 AnkleLeft
-0.3944104 -0.9732187 1.86752 15 FootLeft
-0.2395131 -0.1159432 1.934498 16 HipRight
-0.2161904 -0.5683966 2.013624 17 KneeRight
-0.2166149 -0.9700738 2.0046 18 AnkleRight
-0.1977259 -0.9742259 1.847512 19 FootRight
-0.3103395 0.4060921 1.914822 20 SpineShoulder
-0.5838959 -0.1881717 1.797741 21 HandTipLeft
-0.5717859 -0.1625719 1.80975 22 ThumbLeft
-0.0448611 -0.201068 1.845447 23 HandTipRight
-0.04860688 -0.1130941 1.801891 24 ThumbRight
-0.2784625 -0.1140736 1.994627 0 SpineBase
-0.2721476 0.1922338 1.968885 1 SpineMid
-0.26417 0.4872837 1.930568 2 Neck
-0.4331428 0.3507152 1.928213 4 ShoulderLeft
-0.4959797 0.1412757 1.956508 5 ElbowLeft
-0.5238839 -0.05606974 1.882743 6 WristLeft
-0.5252521 -0.1277715 1.865144 7 HandLeft
-0.1076507 0.3666477 1.947013 8 ShoulderRight
-0.05458235 0.1505237 1.980739 9 ElbowRight
-0.03167584 -0.05755109 1.883884 10 WristRight
-0.01530972 -0.1300787 1.865115 11 HandRight
-0.3476316 -0.1098268 1.952203 12 HipLeft
-0.4025893 -0.5476158 2.003321 13 KneeLeft
-0.4260533 -0.9310472 2.029178 14 AnkleLeft
-0.3838188 -0.9824947 1.898371 15 FootLeft
-0.1997756 -0.114305 1.966262 16 HipRight
-0.2034436 -0.5738416 2.025996 17 KneeRight
-0.2069075 -0.9667589 2.012356 18 AnkleRight
-0.2020286 -0.9807957 1.856071 19 FootRight
-0.2664513 0.4151097 1.942302 20 SpineShoulder
-0.524014 -0.2000854 1.868812 21 HandTipLeft
-0.5233434 -0.1688779 1.8765 22 ThumbLeft
-0.01032426 -0.2037397 1.872662 23 HandTipRight
-0.02899061 -0.1258363 1.824791 24 ThumbRight
-0.2784625 -0.1140736 1.994627 0 SpineBase
-0.2721476 0.1922338 1.968885 1 SpineMid
-0.26417 0.4872837 1.930568 2 Neck
-0.4331428 0.3507152 1.928213 4 ShoulderLeft
-0.4959797 0.1412757 1.956508 5 ElbowLeft
-0.5238839 -0.05606974 1.882743 6 WristLeft
-0.5252521 -0.1277715 1.865144 7 HandLeft
-0.1076507 0.3666477 1.947013 8 ShoulderRight
-0.05458235 0.1505237 1.980739 9 ElbowRight
-0.03167584 -0.05755109 1.883884 10 WristRight
-0.01530972 -0.1300787 1.865115 11 HandRight
-0.3476316 -0.1098268 1.952203 12 HipLeft
-0.4025893 -0.5476158 2.003321 13 KneeLeft
-0.4260533 -0.9310472 2.029178 14 AnkleLeft
-0.3838188 -0.9824947 1.898371 15 FootLeft
-0.1997756 -0.114305 1.966262 16 HipRight
-0.2034436 -0.5738416 2.025996 17 KneeRight
-0.2069075 -0.9667589 2.012356 18 AnkleRight
-0.2020286 -0.9807957 1.856071 19 FootRight
-0.2664513 0.4151097 1.942302 20 SpineShoulder
-0.524014 -0.2000854 1.868812 21 HandTipLeft
-0.5233434 -0.1688779 1.8765 22 ThumbLeft
-0.01032426 -0.2037397 1.872662 23 HandTipRight
-0.02899061 -0.1258363 1.824791 24 ThumbRight
-0.2785438 -0.1140761 1.994529 0 SpineBase
-0.2721786 0.1920539 1.969708 1 SpineMid
-0.263862 0.4864708 1.934923 2 Neck
-0.4324321 0.3507526 1.931907 4 ShoulderLeft
-0.4918369 0.1379874 1.965335 5 ElbowLeft
-0.5087296 -0.05837619 1.894794 6 WristLeft
-0.4992025 -0.1290052 1.884115 7 HandLeft
-0.1060829 0.3668207 1.950837 8 ShoulderRight
-0.05557067 0.1474228 1.984473 9 ElbowRight
-0.02516399 -0.06009352 1.886698 10 WristRight
-0.005770278 -0.134357 1.8742 11 HandRight
-0.3477169 -0.1099018 1.952052 12 HipLeft
-0.3971659 -0.5417584 2.016656 13 KneeLeft
-0.4266704 -0.9308385 2.031953 14 AnkleLeft
-0.3635254 -0.9995117 1.964844 15 FootLeft
-0.1998375 -0.1142548 1.966209 16 HipRight
-0.2017354 -0.5758508 2.028239 17 KneeRight
-0.205843 -0.9680409 2.015592 18 AnkleRight
-0.2017717 -0.9806336 1.858848 19 FootRight
-0.266265 0.4144927 1.945514 20 SpineShoulder
-0.4956242 -0.1998968 1.88867 21 HandTipLeft
-0.4935751 -0.1672166 1.921333 22 ThumbLeft
0.0002284377 -0.209718 1.880049 23 HandTipRight
-0.000486649 -0.1335524 1.826188 24 ThumbRight
-0.278675 -0.1141318 1.994448 0 SpineBase
-0.2723353 0.1920238 1.969804 1 SpineMid
-0.2640986 0.4865001 1.93507 2 Neck
-0.4324245 0.350693 1.932222 4 ShoulderLeft
-0.4917091 0.1379315 1.972181 5 ElbowLeft
-0.5074565 -0.05737278 1.896626 6 WristLeft
-0.4981541 -0.1273929 1.881468 7 HandLeft
-0.1053964 0.3670986 1.953552 8 ShoulderRight
-0.05552467 0.1474552 1.986526 9 ElbowRight
-0.0236518 -0.06157429 1.892295 10 WristRight
-0.01112532 -0.1370368 1.882423 11 HandRight
-0.3478153 -0.1100214 1.951925 12 HipLeft
-0.3944152 -0.4832834 2.011018 13 KneeLeft
-0.4277411 -0.9368014 2.032617 14 AnkleLeft
-0.3876719 -0.9756062 1.889455 15 FootLeft
-0.1999795 -0.1142543 1.966174 16 HipRight
-0.2004547 -0.5762053 2.03299 17 KneeRight
-0.2065608 -0.9716963 2.02137 18 AnkleRight
-0.1940398 -0.9784458 1.863831 19 FootRight
-0.2664831 0.4145019 1.94567 20 SpineShoulder
-0.495647 -0.1988249 1.884936 21 HandTipLeft
-0.4567254 -0.09338596 1.91525 22 ThumbLeft
-0.007386863 -0.2093369 1.887579 23 HandTipRight
-0.005507126 -0.1360234 1.833091 24 ThumbRight
-0.280856 -0.1136339 1.993452 0 SpineBase
-0.2734804 0.1922903 1.970006 1 SpineMid
-0.2648684 0.4867303 1.935755 2 Neck
-0.4332545 0.3513921 1.934424 4 ShoulderLeft
-0.4926905 0.1383148 1.972027 5 ElbowLeft
-0.5084239 -0.05712057 1.89671 6 WristLeft
-0.5066438 -0.1243946 1.874385 7 HandLeft
-0.1060285 0.368137 1.956077 8 ShoulderRight
-0.06000528 0.146821 1.987488 9 ElbowRight
-0.02734202 -0.06498773 1.904069 10 WristRight
-0.02362267 -0.1408652 1.892677 11 HandRight
-0.3500921 -0.1099161 1.950379 12 HipLeft
-0.4144564 -0.561924 2.030113 13 KneeLeft
-0.4448048 -0.9676067 2.034314 14 AnkleLeft
-0.3893886 -0.979463 1.887543 15 FootLeft
-0.201987 -0.1133971 1.965704 16 HipRight
-0.2002646 -0.5757121 2.033734 17 KneeRight
-0.2060669 -0.9709531 2.021383 18 AnkleRight
-0.1972793 -0.9801363 1.864058 19 FootRight
-0.2673249 0.4147315 1.946265 20 SpineShoulder
-0.5088158 -0.1973915 1.875276 21 HandTipLeft
-0.4419434 -0.09700006 1.907 22 ThumbLeft
-0.01881067 -0.2138813 1.903574 23 HandTipRight
-0.04450156 -0.1372906 1.855333 24 ThumbRight
-0.2979192 -0.1156788 1.991442 0 SpineBase
-0.2924526 0.1897703 1.973415 1 SpineMid
-0.2862585 0.4837185 1.94399 2 Neck
-0.4506738 0.3505777 1.944376 4 ShoulderLeft
-0.5171392 0.1396906 1.97454 5 ElbowLeft
-0.5269552 -0.05311184 1.889891 6 WristLeft
-0.5375182 -0.123193 1.861045 7 HandLeft
-0.1231647 0.365794 1.971153 8 ShoulderRight
-0.08776534 0.139792 2.012969 9 ElbowRight
-0.0455416 -0.0673783 1.917662 10 WristRight
-0.04889784 -0.1408644 1.895476 11 HandRight
-0.3662585 -0.1129113 1.947943 12 HipLeft
-0.4256248 -0.5732429 2.031733 13 KneeLeft
-0.4650805 -0.9261944 2.036834 14 AnkleLeft
-0.4053722 -0.964998 1.901181 15 FootLeft
-0.2191614 -0.1143667 1.964407 16 HipRight
-0.2072212 -0.5642996 2.031377 17 KneeRight
-0.2045444 -0.9690162 2.0127 18 AnkleRight
-0.2051359 -0.9801573 1.864561 19 FootRight
-0.2880607 0.4118169 1.9534 20 SpineShoulder
-0.5362784 -0.189932 1.858199 21 HandTipLeft
-0.5580624 -0.1073159 1.859105 22 ThumbLeft
-0.04288308 -0.2127344 1.90804 23 HandTipRight
-0.0410908 -0.1357098 1.845485 24 ThumbRight
-0.3000161 -0.1154194 1.991366 0 SpineBase
-0.2960324 0.1897427 1.973794 1 SpineMid
-0.2910257 0.4833455 1.944633 2 Neck
-0.4556425 0.3511373 1.946658 4 ShoulderLeft
-0.5207341 0.1405161 1.970474 5 ElbowLeft
-0.5323823 -0.05168784 1.891351 6 WristLeft
-0.5424305 -0.1242221 1.862876 7 HandLeft
-0.1259934 0.3669669 1.974699 8 ShoulderRight
-0.08968214 0.1404188 2.00939 9 ElbowRight
-0.04943452 -0.07132328 1.91664 10 WristRight
-0.05275577 -0.1413967 1.895923 11 HandRight
-0.368407 -0.1129284 1.947567 12 HipLeft
-0.4280547 -0.5793893 2.03213 13 KneeLeft
-0.4496978 -0.973271 2.022897 14 AnkleLeft
-0.3926485 -0.9777813 1.875893 15 FootLeft
-0.2211645 -0.1138367 1.964645 16 HipRight
-0.2088742 -0.5631528 2.030856 17 KneeRight
-0.2064974 -0.9688219 2.010879 18 AnkleRight
-0.2051434 -0.9801289 1.864554 19 FootRight
-0.2925587 0.4115309 1.954005 20 SpineShoulder
-0.5417911 -0.19375 1.866867 21 HandTipLeft
-0.5336549 -0.1903847 1.87275 22 ThumbLeft
-0.04768866 -0.2138907 1.912949 23 HandTipRight
-0.05466772 -0.1172618 1.849606 24 ThumbRight
-0.3018304 -0.1156538 1.991997 0 SpineBase
-0.298503 0.1893933 1.974211 1 SpineMid
-0.2938758 0.4829709 1.944515 2 Neck
-0.4606735 0.3514993 1.947503 4 ShoulderLeft
-0.5260312 0.1395158 1.966794 5 ElbowLeft
-0.5383428 -0.05339884 1.891657 6 WristLeft
-0.5515459 -0.1228421 1.863664 7 HandLeft
-0.1300094 0.3662494 1.974502 8 ShoulderRight
-0.09633416 0.1338716 2.002262 9 ElbowRight
-0.05644055 -0.06858092 1.913885 10 WristRight
-0.06209971 -0.1394113 1.893666 11 HandRight
-0.3701977 -0.1133247 1.947756 12 HipLeft
