X              Y         Z      JointType 
-0.1602504 0.4532199 1.976624 2 Neck
-0.3120268 0.3203227 1.936056 4 ShoulderLeft
-0.3712012 0.08651701 1.935688 5 ElbowLeft
-0.3674295 -0.1156737 1.868702 6 WristLeft
-0.3476822 -0.1568473 1.888964 7 HandLeft
0.008288733 0.3364528 2.038459 8 ShoulderRight
0.04147262 0.115377 2.0409 9 ElbowRight
0.02723195 -0.08095093 1.943678 10 WristRight
-0.01268834 -0.1461113 1.926961 11 HandRight
-0.23144 -0.1841194 1.968353 12 HipLeft
-0.2357767 -0.6865979 2.017403 13 KneeLeft
-0.2425426 -0.9837709 1.94921 14 AnkleLeft
-0.1965905 -0.9721048 1.79003 15 FootLeft
-0.09534201 -0.1946949 2.003712 16 HipRight
-0.1257321 -0.7121202 2.02381 17 KneeRight
-0.1071846 -1.000252 1.954545 18 AnkleRight
-0.06344148 -0.9892486 1.795336 19 FootRight
-0.1614341 0.3756095 1.986405 20 SpineShoulder
-0.3548101 -0.2300466 1.870966 21 HandTipLeft
-0.3342637 -0.1751784 1.940339 22 ThumbLeft
-0.03782467 -0.2304302 1.915008 23 HandTipRight
-0.05796942 -0.138173 1.881044 24 ThumbRight
-0.1663626 -0.1929753 2.022626 0 SpineBase
-0.164007 0.1361571 2.006516 1 SpineMid
-0.1602266 0.4532441 1.976639 2 Neck
-0.3129539 0.3204058 1.932571 4 ShoulderLeft
-0.3711925 0.08642006 1.93564 5 ElbowLeft
-0.3674325 -0.1157637 1.868629 6 WristLeft
-0.3479363 -0.1569736 1.888874 7 HandLeft
0.008271632 0.3365051 2.038495 8 ShoulderRight
0.04152533 0.1152908 2.040937 9 ElbowRight
0.02723213 -0.08130398 1.943679 10 WristRight
-0.0124338 -0.1450028 1.926996 11 HandRight
-0.2313961 -0.1841058 1.968311 12 HipLeft
-0.2353824 -0.686697 2.017427 13 KneeLeft
-0.2425447 -0.9837309 1.9492 14 AnkleLeft
-0.1961551 -0.9721789 1.790165 15 FootLeft
-0.09539804 -0.1946451 2.003748 16 HipRight
-0.1255548 -0.7122347 2.024016 17 KneeRight
-0.1071991 -1.000314 1.954755 18 AnkleRight
-0.06432118 -0.989132 1.795251 19 FootRight
-0.1614119 0.3756321 1.986416 20 SpineShoulder
-0.3572084 -0.2295517 1.871631 21 HandTipLeft
-0.3354488 -0.163894 1.938452 22 ThumbLeft
-0.0357416 -0.2303035 1.915232 23 HandTipRight
-0.05984797 -0.09958836 1.88228 24 ThumbRight
-0.1664104 -0.1928393 2.022522 0 SpineBase
-0.1639839 0.1361936 2.006477 1 SpineMid
-0.160162 0.4532441 1.976624 2 Neck
-0.3125233 0.3205092 1.933309 4 ShoulderLeft
-0.371182 0.08655757 1.935521 5 ElbowLeft
-0.3673977 -0.1156551 1.868612 6 WristLeft
-0.3479297 -0.1568261 1.888446 7 HandLeft
0.008215625 0.3365517 2.038455 8 ShoulderRight
0.04155318 0.1153028 2.0409 9 ElbowRight
0.02751119 -0.08088999 1.943778 10 WristRight
-0.01256309 -0.146306 1.926725 11 HandRight
-0.231464 -0.1837174 1.968098 12 HipLeft
-0.235834 -0.6863245 2.017455 13 KneeLeft
-0.2424818 -0.9837069 1.948975 14 AnkleLeft
-0.194754 -0.9722955 1.790397 15 FootLeft
-0.09542212 -0.1946398 2.003712 16 HipRight
-0.1260335 -0.7112061 2.02349 17 KneeRight
-0.1069955 -1.000108 1.9546 18 AnkleRight
-0.06431007 -0.9894789 1.795054 19 FootRight
-0.1613587 0.3756412 1.986395 20 SpineShoulder
-0.3577394 -0.2291715 1.871551 21 HandTipLeft
-0.3354201 -0.1682271 1.939727 22 ThumbLeft
-0.0364751 -0.2302113 1.912866 23 HandTipRight
-0.05934625 -0.1431703 1.882348 24 ThumbRight
-0.1664204 -0.1928646 2.022493 0 SpineBase
-0.1639733 0.1361764 2.006451 1 SpineMid
-0.1601402 0.4532346 1.976601 2 Neck
-0.3123284 0.3205286 1.933823 4 ShoulderLeft
-0.3711416 0.08661726 1.935348 5 ElbowLeft
-0.3674087 -0.1155391 1.868233 6 WristLeft
-0.3480223 -0.1569411 1.888008 7 HandLeft
0.008174035 0.3365234 2.03837 8 ShoulderRight
0.04161065 0.1152202 2.040937 9 ElbowRight
0.02972646 -0.07645573 1.945457 10 WristRight
-0.01228688 -0.1449843 1.925531 11 HandRight
-0.2314789 -0.183752 1.968066 12 HipLeft
-0.2358694 -0.6863074 2.017462 13 KneeLeft
-0.2421142 -0.9836343 1.948879 14 AnkleLeft
-0.1951832 -0.9723541 1.790032 15 FootLeft
-0.09542733 -0.1946678 2.003687 16 HipRight
-0.1259904 -0.7113362 2.023442 17 KneeRight
-0.10755 -1.000225 1.954722 18 AnkleRight
-0.06445687 -0.9895168 1.7953 19 FootRight
-0.1613377 0.3756295 1.98637 20 SpineShoulder
-0.3573343 -0.2289141 1.869446 21 HandTipLeft
-0.3360237 -0.1680258 1.940717 22 ThumbLeft
-0.03778045 -0.230106 1.912365 23 HandTipRight
-0.05868857 -0.09676231 1.880519 24 ThumbRight
-0.1664209 -0.1928309 2.022508 0 SpineBase
-0.1639417 0.1362141 2.006485 1 SpineMid
-0.1600678 0.453282 1.976675 2 Neck
-0.3121877 0.3207791 1.93493 4 ShoulderLeft
-0.3710826 0.08674337 1.935362 5 ElbowLeft
-0.36744 -0.1154388 1.868335 6 WristLeft
-0.3482859 -0.1570157 1.890348 7 HandLeft
0.008337889 0.3363203 2.03863 8 ShoulderRight
0.04161568 0.1152248 2.04095 9 ElbowRight
0.02894197 -0.0771547 1.945461 10 WristRight
-0.01257712 -0.1443979 1.92762 11 HandRight
-0.2314701 -0.1835841 1.968081 12 HipLeft
-0.2360451 -0.6855187 2.017748 13 KneeLeft
-0.2424612 -0.9839047 1.94828 14 AnkleLeft
-0.1953821 -0.9724619 1.789476 15 FootLeft
-0.09543104 -0.1946871 2.003711 16 HipRight
-0.126115 -0.7110783 2.023612 17 KneeRight
-0.1072194 -1.000394 1.954726 18 AnkleRight
-0.06394129 -0.9899461 1.795375 19 FootRight
-0.1612738 0.3756751 1.986433 20 SpineShoulder
-0.3573216 -0.2296273 1.872242 21 HandTipLeft
-0.3355424 -0.1684763 1.939184 22 ThumbLeft
-0.03706063 -0.2307691 1.916442 23 HandTipRight
-0.05910987 -0.1434486 1.883708 24 ThumbRight
-0.1664761 -0.1928276 2.022493 0 SpineBase
-0.1639416 0.1362167 2.006483 1 SpineMid
-0.1600304 0.4532986 1.976676 2 Neck
-0.3120459 0.3209069 1.935507 4 ShoulderLeft
-0.3710821 0.08674563 1.935364 5 ElbowLeft
-0.3674741 -0.1154346 1.868329 6 WristLeft
-0.3480577 -0.1566318 1.889068 7 HandLeft
0.008316434 0.3363332 2.038627 8 ShoulderRight
0.04166754 0.1152364 2.041105 9 ElbowRight
0.02829641 -0.07894854 1.945113 10 WristRight
-0.01231204 -0.145311 1.927251 11 HandRight
-0.231535 -0.1836213 1.968053 12 HipLeft
-0.2364075 -0.6846684 2.017876 13 KneeLeft
-0.2424622 -0.983866 1.948337 14 AnkleLeft
-0.1951541 -0.9724578 1.789609 15 FootLeft
-0.095485 -0.1946623 2.003706 16 HipRight
-0.1265475 -0.7105266 2.023977 17 KneeRight
-0.107256 -1.000372 1.95476 18 AnkleRight
-0.06510139 -0.9896128 1.795031 19 FootRight
-0.1612496 0.375687 1.986431 20 SpineShoulder
-0.3569472 -0.2293787 1.870242 21 HandTipLeft
-0.332513 -0.1922714 1.933556 22 ThumbLeft
-0.03344043 -0.2310779 1.918748 23 HandTipRight
-0.05904798 -0.1313351 1.882407 24 ThumbRight
-0.1664761 -0.1928276 2.022493 0 SpineBase
-0.1639416 0.1362167 2.006483 1 SpineMid
-0.1600304 0.4532986 1.976676 2 Neck
-0.3120459 0.3209069 1.935507 4 ShoulderLeft
-0.3710821 0.08674563 1.935364 5 ElbowLeft
-0.3674741 -0.1154346 1.868329 6 WristLeft
-0.3480577 -0.1566318 1.889068 7 HandLeft
0.008316434 0.3363332 2.038627 8 ShoulderRight
0.04166754 0.1152364 2.041105 9 ElbowRight
0.02829641 -0.07894854 1.945113 10 WristRight
-0.01231204 -0.145311 1.927251 11 HandRight
-0.231535 -0.1836213 1.968053 12 HipLeft
-0.2364075 -0.6846684 2.017876 13 KneeLeft
-0.2424622 -0.983866 1.948337 14 AnkleLeft
-0.1951541 -0.9724578 1.789609 15 FootLeft
-0.095485 -0.1946623 2.003706 16 HipRight
-0.1265475 -0.7105266 2.023977 17 KneeRight
-0.107256 -1.000372 1.95476 18 AnkleRight
-0.06510139 -0.9896128 1.795031 19 FootRight
-0.1612496 0.375687 1.986431 20 SpineShoulder
-0.3569472 -0.2293787 1.870242 21 HandTipLeft
-0.332513 -0.1922714 1.933556 22 ThumbLeft
-0.03344043 -0.2310779 1.918748 23 HandTipRight
-0.05904798 -0.1313351 1.882407 24 ThumbRight
-0.1664761 -0.1928276 2.022493 0 SpineBase
-0.1639416 0.1362167 2.006483 1 SpineMid
-0.1600304 0.4532986 1.976676 2 Neck
-0.3120459 0.3209069 1.935507 4 ShoulderLeft
-0.3710821 0.08674563 1.935364 5 ElbowLeft
-0.3674741 -0.1154346 1.868329 6 WristLeft
-0.3480577 -0.1566318 1.889068 7 HandLeft
0.008316434 0.3363332 2.038627 8 ShoulderRight
0.04166754 0.1152364 2.041105 9 ElbowRight
0.02829641 -0.07894854 1.945113 10 WristRight
-0.01231204 -0.145311 1.927251 11 HandRight
-0.231535 -0.1836213 1.968053 12 HipLeft
-0.2364075 -0.6846684 2.017876 13 KneeLeft
-0.2424622 -0.983866 1.948337 14 AnkleLeft
-0.1951541 -0.9724578 1.789609 15 FootLeft
-0.095485 -0.1946623 2.003706 16 HipRight
-0.1265475 -0.7105266 2.023977 17 KneeRight
-0.107256 -1.000372 1.95476 18 AnkleRight
-0.06510139 -0.9896128 1.795031 19 FootRight
-0.1612496 0.375687 1.986431 20 SpineShoulder
-0.3569472 -0.2293787 1.870242 21 HandTipLeft
-0.332513 -0.1922714 1.933556 22 ThumbLeft
-0.03344043 -0.2310779 1.918748 23 HandTipRight
-0.05904798 -0.1313351 1.882407 24 ThumbRight
-0.1664761 -0.1928276 2.022493 0 SpineBase
-0.1639416 0.1362167 2.006483 1 SpineMid
-0.1600304 0.4532986 1.976676 2 Neck
-0.3120459 0.3209069 1.935507 4 ShoulderLeft
-0.3710821 0.08674563 1.935364 5 ElbowLeft
-0.3674741 -0.1154346 1.868329 6 WristLeft
-0.3480577 -0.1566318 1.889068 7 HandLeft
0.008316434 0.3363332 2.038627 8 ShoulderRight
0.04166754 0.1152364 2.041105 9 ElbowRight
0.02829641 -0.07894854 1.945113 10 WristRight
-0.01231204 -0.145311 1.927251 11 HandRight
-0.231535 -0.1836213 1.968053 12 HipLeft
-0.2364075 -0.6846684 2.017876 13 KneeLeft
-0.2424622 -0.983866 1.948337 14 AnkleLeft
-0.1951541 -0.9724578 1.789609 15 FootLeft
-0.095485 -0.1946623 2.003706 16 HipRight
-0.1265475 -0.7105266 2.023977 17 KneeRight
-0.107256 -1.000372 1.95476 18 AnkleRight
-0.06510139 -0.9896128 1.795031 19 FootRight
-0.1612496 0.375687 1.986431 20 SpineShoulder
-0.3569472 -0.2293787 1.870242 21 HandTipLeft
-0.332513 -0.1922714 1.933556 22 ThumbLeft
-0.03344043 -0.2310779 1.918748 23 HandTipRight
-0.05904798 -0.1313351 1.882407 24 ThumbRight
-0.1664761 -0.1928276 2.022493 0 SpineBase
-0.1639416 0.1362167 2.006483 1 SpineMid
-0.1600304 0.4532986 1.976676 2 Neck
-0.3120459 0.3209069 1.935507 4 ShoulderLeft
-0.3710821 0.08674563 1.935364 5 ElbowLeft
-0.3674741 -0.1154346 1.868329 6 WristLeft
-0.3480577 -0.1566318 1.889068 7 HandLeft
0.008316434 0.3363332 2.038627 8 ShoulderRight
0.04166754 0.1152364 2.041105 9 ElbowRight
0.02829641 -0.07894854 1.945113 10 WristRight
-0.01231204 -0.145311 1.927251 11 HandRight
-0.231535 -0.1836213 1.968053 12 HipLeft
-0.2364075 -0.6846684 2.017876 13 KneeLeft
-0.2424622 -0.983866 1.948337 14 AnkleLeft
-0.1951541 -0.9724578 1.789609 15 FootLeft
-0.095485 -0.1946623 2.003706 16 HipRight
-0.1265475 -0.7105266 2.023977 17 KneeRight
-0.107256 -1.000372 1.95476 18 AnkleRight
-0.06510139 -0.9896128 1.795031 19 FootRight
-0.1612496 0.375687 1.986431 20 SpineShoulder
-0.3569472 -0.2293787 1.870242 21 HandTipLeft
-0.332513 -0.1922714 1.933556 22 ThumbLeft
-0.03344043 -0.2310779 1.918748 23 HandTipRight
-0.05904798 -0.1313351 1.882407 24 ThumbRight
-0.1664761 -0.1928276 2.022493 0 SpineBase
-0.1639416 0.1362167 2.006483 1 SpineMid
-0.1600304 0.4532986 1.976676 2 Neck
-0.3120459 0.3209069 1.935507 4 ShoulderLeft
-0.3710821 0.08674563 1.935364 5 ElbowLeft
-0.3674741 -0.1154346 1.868329 6 WristLeft
-0.3480577 -0.1566318 1.889068 7 HandLeft
0.008316434 0.3363332 2.038627 8 ShoulderRight
0.04166754 0.1152364 2.041105 9 ElbowRight
0.02829641 -0.07894854 1.945113 10 WristRight
-0.01231204 -0.145311 1.927251 11 HandRight
-0.231535 -0.1836213 1.968053 12 HipLeft
-0.2364075 -0.6846684 2.017876 13 KneeLeft
-0.2424622 -0.983866 1.948337 14 AnkleLeft
-0.1951541 -0.9724578 1.789609 15 FootLeft
-0.095485 -0.1946623 2.003706 16 HipRight
-0.1265475 -0.7105266 2.023977 17 KneeRight
-0.107256 -1.000372 1.95476 18 AnkleRight
-0.06510139 -0.9896128 1.795031 19 FootRight
-0.1612496 0.375687 1.986431 20 SpineShoulder
-0.3569472 -0.2293787 1.870242 21 HandTipLeft
-0.332513 -0.1922714 1.933556 22 ThumbLeft
-0.03344043 -0.2310779 1.918748 23 HandTipRight
-0.05904798 -0.1313351 1.882407 24 ThumbRight
-0.1664285 -0.1927683 2.02249 0 SpineBase
-0.1638935 0.1362497 2.006472 1 SpineMid
-0.1599943 0.4533112 1.976663 2 Neck
-0.3120091 0.3209332 1.935944 4 ShoulderLeft
-0.3710713 0.08675115 1.93535 5 ElbowLeft
-0.3674797 -0.1154312 1.868322 6 WristLeft
-0.348469 -0.1575844 1.889071 7 HandLeft
0.008357202 0.3362071 2.038733 8 ShoulderRight
0.04165413 0.1153227 2.041042 9 ElbowRight
0.02787093 -0.07992701 1.944595 10 WristRight
-0.01231329 -0.144142 1.926094 11 HandRight
-0.2314624 -0.1834749 1.968062 12 HipLeft
-0.2364759 -0.6841855 2.01786 13 KneeLeft
-0.2423175 -0.9837353 1.948436 14 AnkleLeft
-0.1939664 -0.9723954 1.790068 15 FootLeft
-0.09545578 -0.1946607 2.0037 16 HipRight
-0.1266954 -0.710412 2.024013 17 KneeRight
-0.1071803 -1.000503 1.954816 18 AnkleRight
-0.06514096 -0.9896491 1.795044 19 FootRight
-0.1612075 0.3757046 1.986418 20 SpineShoulder
-0.3572531 -0.2301651 1.873131 21 HandTipLeft
-0.3372783 -0.1649205 1.942 22 ThumbLeft
-0.03705941 -0.2307827 1.916519 23 HandTipRight
-0.05979043 -0.09498101 1.8804 24 ThumbRight
-0.1664285 -0.1927683 2.02249 0 SpineBase
-0.1638935 0.1362497 2.006472 1 SpineMid
-0.1599943 0.4533112 1.976663 2 Neck
-0.3120091 0.3209332 1.935944 4 ShoulderLeft
-0.3710713 0.08675115 1.93535 5 ElbowLeft
-0.3674797 -0.1154312 1.868322 6 WristLeft
-0.348469 -0.1575844 1.889071 7 HandLeft
0.008357202 0.3362071 2.038733 8 ShoulderRight
0.04165413 0.1153227 2.041042 9 ElbowRight
0.02787093 -0.07992701 1.944595 10 WristRight
-0.01231329 -0.144142 1.926094 11 HandRight
-0.2314624 -0.1834749 1.968062 12 HipLeft
-0.2364759 -0.6841855 2.01786 13 KneeLeft
-0.2423175 -0.9837353 1.948436 14 AnkleLeft
-0.1939664 -0.9723954 1.790068 15 FootLeft
-0.09545578 -0.1946607 2.0037 16 HipRight
-0.1266954 -0.710412 2.024013 17 KneeRight
-0.1071803 -1.000503 1.954816 18 AnkleRight
-0.06514096 -0.9896491 1.795044 19 FootRight
-0.1612075 0.3757046 1.986418 20 SpineShoulder
-0.3572531 -0.2301651 1.873131 21 HandTipLeft
-0.3372783 -0.1649205 1.942 22 ThumbLeft
-0.03705941 -0.2307827 1.916519 23 HandTipRight
-0.05979043 -0.09498101 1.8804 24 ThumbRight
-0.1664796 -0.192723 2.022361 0 SpineBase
-0.1638936 0.1362531 2.006428 1 SpineMid
-0.1599826 0.4533005 1.976654 2 Neck
-0.3119537 0.3209212 1.936059 4 ShoulderLeft
-0.3710691 0.08679475 1.935283 5 ElbowLeft
-0.3674631 -0.1153792 1.868224 6 WristLeft
-0.3473809 -0.1567267 1.887407 7 HandLeft
0.008341367 0.3361411 2.038724 8 ShoulderRight
0.04167918 0.1151611 2.04108 9 ElbowRight
0.02759725 -0.08075128 1.944047 10 WristRight
-0.01244806 -0.1447575 1.925197 11 HandRight
-0.2315251 -0.183398 1.967862 12 HipLeft
-0.2371786 -0.6833814 2.01755 13 KneeLeft
-0.2424689 -0.9837727 1.948343 14 AnkleLeft
-0.1939821 -0.9723764 1.790018 15 FootLeft
-0.09548964 -0.1946574 2.003635 16 HipRight
-0.1264556 -0.7105386 2.02398 17 KneeRight
-0.1077598 -0.999972 1.954936 18 AnkleRight
-0.06837708 -0.9917583 1.794488 19 FootRight
-0.1611973 0.375697 1.986404 20 SpineShoulder
-0.3574094 -0.228909 1.867953 21 HandTipLeft
-0.3383062 -0.1627012 1.944273 22 ThumbLeft
-0.04037029 -0.2303254 1.911031 23 HandTipRight
-0.05870388 -0.1471436 1.881955 24 ThumbRight
-0.1664398 -0.1925372 2.022376 0 SpineBase
-0.1638656 0.1363098 2.006439 1 SpineMid
-0.1599708 0.4533038 1.976664 2 Neck
-0.3118166 0.3209225 1.936593 4 ShoulderLeft
-0.3710593 0.08674468 1.935294 5 ElbowLeft
-0.3674644 -0.1154223 1.868211 6 WristLeft
-0.3669473 -0.1560155 1.863193 7 HandLeft
0.009919857 0.3379923 2.036392 8 ShoulderRight
0.04171386 0.1152282 2.041104 9 ElbowRight
0.02958301 -0.07666731 1.946151 10 WristRight
-0.01261128 -0.1438289 1.927168 11 HandRight
-0.2315067 -0.183086 1.96779 12 HipLeft
-0.237249 -0.682845 2.01767 13 KneeLeft
-0.2427959 -0.9836825 1.948678 14 AnkleLeft
-0.1939155 -0.9724445 1.790492 15 FootLeft
-0.09543593 -0.1945743 2.003708 16 HipRight
-0.1267234 -0.7103285 2.023772 17 KneeRight
-0.1077309 -1.000014 1.954964 18 AnkleRight
-0.06724771 -0.9910147 1.794793 19 FootRight
-0.1611818 0.375708 1.986413 20 SpineShoulder
-0.3594509 -0.2266312 1.864061 21 HandTipLeft
-0.3365451 -0.1669751 1.8754 22 ThumbLeft
-0.0341383 -0.2315293 1.919624 23 HandTipRight
-0.05758804 -0.130725 1.884225 24 ThumbRight
-0.1664398 -0.1925372 2.022376 0 SpineBase
-0.1638656 0.1363098 2.006439 1 SpineMid
-0.1599708 0.4533038 1.976664 2 Neck
-0.3118166 0.3209225 1.936593 4 ShoulderLeft
-0.3710593 0.08674468 1.935294 5 ElbowLeft
-0.3674644 -0.1154223 1.868211 6 WristLeft
-0.3669473 -0.1560155 1.863193 7 HandLeft
0.009919857 0.3379923 2.036392 8 ShoulderRight
0.04171386 0.1152282 2.041104 9 ElbowRight
0.02958301 -0.07666731 1.946151 10 WristRight
-0.01261128 -0.1438289 1.927168 11 HandRight
-0.2315067 -0.183086 1.96779 12 HipLeft
-0.237249 -0.682845 2.01767 13 KneeLeft
-0.2427959 -0.9836825 1.948678 14 AnkleLeft
-0.1939155 -0.9724445 1.790492 15 FootLeft
-0.09543593 -0.1945743 2.003708 16 HipRight
-0.1267234 -0.7103285 2.023772 17 KneeRight
-0.1077309 -1.000014 1.954964 18 AnkleRight
-0.06724771 -0.9910147 1.794793 19 FootRight
-0.1611818 0.375708 1.986413 20 SpineShoulder
-0.3594509 -0.2266312 1.864061 21 HandTipLeft
-0.3365451 -0.1669751 1.8754 22 ThumbLeft
-0.0341383 -0.2315293 1.919624 23 HandTipRight
-0.05758804 -0.130725 1.884225 24 ThumbRight
-0.1664341 -0.1926103 2.022407 0 SpineBase
-0.1638452 0.1362868 2.00644 1 SpineMid
-0.1599387 0.4532976 1.976647 2 Neck
-0.3115984 0.3208581 1.937012 4 ShoulderLeft
-0.3710417 0.08676268 1.935288 5 ElbowLeft
-0.3674981 -0.1154029 1.868198 6 WristLeft
-0.3485286 -0.1571642 1.889913 7 HandLeft
0.009682777 0.3371881 2.037541 8 ShoulderRight
0.0417448 0.1150111 2.041159 9 ElbowRight
0.03048792 -0.0769786 1.946302 10 WristRight
-0.01199446 -0.144164 1.927429 11 HandRight
-0.2314644 -0.1832979 1.967804 12 HipLeft
-0.2363966 -0.6878475 2.018043 13 KneeLeft
-0.2426759 -0.9836062 1.948784 14 AnkleLeft
-0.1938193 -0.9724815 1.790588 15 FootLeft
-0.09546345 -0.1946416 2.003776 16 HipRight
-0.1263962 -0.7108231 2.02385 17 KneeRight
-0.1077095 -1.000257 1.954483 18 AnkleRight
-0.06565556 -0.9902685 1.794743 19 FootRight
-0.1611513 0.3756981 1.9864 20 SpineShoulder
-0.3592127 -0.2303531 1.877821 21 HandTipLeft
-0.3384449 -0.1622692 1.944291 22 ThumbLeft
-0.03827651 -0.2312168 1.912546 23 HandTipRight
-0.06037326 -0.1465015 1.883063 24 ThumbRight
-0.1664341 -0.1926103 2.022407 0 SpineBase
-0.1638452 0.1362868 2.00644 1 SpineMid
-0.1599387 0.4532976 1.976647 2 Neck
-0.3115984 0.3208581 1.937012 4 ShoulderLeft
-0.3710417 0.08676268 1.935288 5 ElbowLeft
-0.3674981 -0.1154029 1.868198 6 WristLeft
-0.3485286 -0.1571642 1.889913 7 HandLeft
0.009682777 0.3371881 2.037541 8 ShoulderRight
0.0417448 0.1150111 2.041159 9 ElbowRight
0.03048792 -0.0769786 1.946302 10 WristRight
-0.01199446 -0.144164 1.927429 11 HandRight
-0.2314644 -0.1832979 1.967804 12 HipLeft
-0.2363966 -0.6878475 2.018043 13 KneeLeft
-0.2426759 -0.9836062 1.948784 14 AnkleLeft
-0.1938193 -0.9724815 1.790588 15 FootLeft
-0.09546345 -0.1946416 2.003776 16 HipRight
-0.1263962 -0.7108231 2.02385 17 KneeRight
-0.1077095 -1.000257 1.954483 18 AnkleRight
-0.06565556 -0.9902685 1.794743 19 FootRight
-0.1611513 0.3756981 1.9864 20 SpineShoulder
-0.3592127 -0.2303531 1.877821 21 HandTipLeft
-0.3384449 -0.1622692 1.944291 22 ThumbLeft
-0.03827651 -0.2312168 1.912546 23 HandTipRight
-0.06037326 -0.1465015 1.883063 24 ThumbRight
-0.1664341 -0.1926103 2.022407 0 SpineBase
-0.1638452 0.1362868 2.00644 1 SpineMid
-0.1599387 0.4532976 1.976647 2 Neck
-0.3115984 0.3208581 1.937012 4 ShoulderLeft
-0.3710417 0.08676268 1.935288 5 ElbowLeft
-0.3674981 -0.1154029 1.868198 6 WristLeft
-0.3485286 -0.1571642 1.889913 7 HandLeft
0.009682777 0.3371881 2.037541 8 ShoulderRight
0.0417448 0.1150111 2.041159 9 ElbowRight
0.03048792 -0.0769786 1.946302 10 WristRight
-0.01199446 -0.144164 1.927429 11 HandRight
-0.2314644 -0.1832979 1.967804 12 HipLeft
-0.2363966 -0.6878475 2.018043 13 KneeLeft
-0.2426759 -0.9836062 1.948784 14 AnkleLeft
-0.1938193 -0.9724815 1.790588 15 FootLeft
-0.09546345 -0.1946416 2.003776 16 HipRight
-0.1263962 -0.7108231 2.02385 17 KneeRight
-0.1077095 -1.000257 1.954483 18 AnkleRight
-0.06565556 -0.9902685 1.794743 19 FootRight
-0.1611513 0.3756981 1.9864 20 SpineShoulder
-0.3592127 -0.2303531 1.877821 21 HandTipLeft
-0.3384449 -0.1622692 1.944291 22 ThumbLeft
-0.03827651 -0.2312168 1.912546 23 HandTipRight
-0.06037326 -0.1465015 1.883063 24 ThumbRight
-0.1664266 -0.1926371 2.022423 0 SpineBase
-0.1638209 0.1362794 2.006459 1 SpineMid
-0.1598901 0.453313 1.976683 2 Neck
-0.3115771 0.3209434 1.937542 4 ShoulderLeft
-0.3710448 0.08676039 1.935279 5 ElbowLeft
-0.3674699 -0.1154103 1.868208 6 WristLeft
-0.3472603 -0.1570399 1.888592 7 HandLeft
0.00949743 0.3371406 2.037539 8 ShoulderRight
0.04174637 0.1150078 2.041165 9 ElbowRight
0.03128052 -0.07708932 1.946452 10 WristRight
-0.01243155 -0.1433511 1.925967 11 HandRight
-0.2314569 -0.1834401 1.967895 12 HipLeft
-0.2366592 -0.6877167 2.018168 13 KneeLeft
-0.2427163 -0.9837183 1.948737 14 AnkleLeft
-0.2103084 -0.9738473 1.785907 15 FootLeft
-0.09545811 -0.1946412 2.003774 16 HipRight
-0.1263929 -0.7110041 2.023958 17 KneeRight
-0.1076067 -1.000282 1.954397 18 AnkleRight
-0.06462 -0.9893234 1.794908 19 FootRight
-0.1611075 0.3757067 1.986431 20 SpineShoulder
-0.3550701 -0.2309493 1.874663 21 HandTipLeft
-0.335842 -0.1640514 1.939084 22 ThumbLeft
-0.03776913 -0.2302487 1.910448 23 HandTipRight
-0.06005429 -0.1364554 1.882577 24 ThumbRight
-0.1664037 -0.1926342 2.022303 0 SpineBase
-0.1637859 0.1362721 2.006373 1 SpineMid
-0.1598589 0.4532977 1.976633 2 Neck
-0.3115022 0.3209241 1.937531 4 ShoulderLeft
-0.3709408 0.08662455 1.934986 5 ElbowLeft
-0.3672981 -0.1155593 1.867965 6 WristLeft
-0.3465928 -0.1571794 1.885605 7 HandLeft
0.009482578 0.3371411 2.037615 8 ShoulderRight
0.04173074 0.1151116 2.040919 9 ElbowRight
0.02893731 -0.07734638 1.945441 10 WristRight
-0.0121529 -0.1455948 1.923596 11 HandRight
-0.2314161 -0.1834626 1.967681 12 HipLeft
-0.2371373 -0.6859694 2.017508 13 KneeLeft
-0.2423431 -0.9829193 1.948352 14 AnkleLeft
-0.1959447 -0.9733717 1.789374 15 FootLeft
-0.09544718 -0.1946334 2.003723 16 HipRight
-0.1265818 -0.7111166 2.023542 17 KneeRight
-0.1076371 -1.000101 1.954214 18 AnkleRight
-0.06463517 -0.9892724 1.794733 19 FootRight
-0.1610727 0.3756931 1.986372 20 SpineShoulder
-0.3562747 -0.2299757 1.869394 21 HandTipLeft
-0.3343652 -0.1642331 1.933806 22 ThumbLeft
-0.03734478 -0.2302853 1.910722 23 HandTipRight
-0.05925477 -0.09548468 1.879043 24 ThumbRight
-0.1664037 -0.1926342 2.022303 0 SpineBase
-0.1637859 0.1362721 2.006373 1 SpineMid
-0.1598589 0.4532977 1.976633 2 Neck
-0.3115022 0.3209241 1.937531 4 ShoulderLeft
-0.3709408 0.08662455 1.934986 5 ElbowLeft
-0.3672981 -0.1155593 1.867965 6 WristLeft
-0.3465928 -0.1571794 1.885605 7 HandLeft
0.009482578 0.3371411 2.037615 8 ShoulderRight
0.04173074 0.1151116 2.040919 9 ElbowRight
0.02893731 -0.07734638 1.945441 10 WristRight
-0.0121529 -0.1455948 1.923596 11 HandRight
-0.2314161 -0.1834626 1.967681 12 HipLeft
-0.2371373 -0.6859694 2.017508 13 KneeLeft
